3.125000e+00 2.712500e+01 4.586936e-02 
3.125000e+00 2.737500e+01 4.540163e-02 
3.125000e+00 2.762500e+01 4.490465e-02 
3.125000e+00 2.787500e+01 4.440862e-02 
3.125000e+00 2.812500e+01 4.395961e-02 
3.125000e+00 2.837500e+01 4.347809e-02 
3.125000e+00 2.862500e+01 4.292294e-02 
3.125000e+00 2.887500e+01 4.256811e-02 
3.125000e+00 2.912500e+01 4.214448e-02 
3.125000e+00 2.937500e+01 4.172300e-02 
3.125000e+00 2.962500e+01 4.130261e-02 
3.125000e+00 2.987500e+01 4.085475e-02 
3.125000e+00 3.012500e+01 4.045027e-02 

3.375000e+00 -3.012500e+01 3.985474e-02 
3.375000e+00 -2.987500e+01 4.025094e-02 
3.375000e+00 -2.962500e+01 4.065122e-02 
3.375000e+00 -2.937500e+01 4.105520e-02 
3.375000e+00 -2.912500e+01 4.150675e-02 
3.375000e+00 -2.887500e+01 4.192527e-02 
3.375000e+00 -2.862500e+01 4.234407e-02 
3.375000e+00 -2.837500e+01 4.281226e-02 
3.375000e+00 -2.812500e+01 4.324327e-02 
3.375000e+00 -2.787500e+01 4.372226e-02 
3.375000e+00 -2.762500e+01 4.419328e-02 
3.375000e+00 -2.737500e+01 4.465421e-02 
3.375000e+00 -2.712500e+01 4.515023e-02 
3.375000e+00 -2.687500e+01 4.565090e-02 
3.375000e+00 -2.662500e+01 4.615759e-02 
3.375000e+00 -2.637500e+01 4.667175e-02 
3.375000e+00 -2.612500e+01 4.719367e-02 
3.375000e+00 -2.587500e+01 4.772223e-02 
3.375000e+00 -2.562500e+01 4.825620e-02 
3.375000e+00 -2.537500e+01 4.882982e-02 
3.375000e+00 -2.512500e+01 4.938847e-02 
3.375000e+00 -2.487500e+01 4.996198e-02 
3.375000e+00 -2.462500e+01 5.055028e-02 
3.375000e+00 -2.437500e+01 5.116224e-02 
3.375000e+00 -2.412500e+01 5.177851e-02 
3.375000e+00 -2.387500e+01 5.240105e-02 
3.375000e+00 -2.362500e+01 5.304204e-02 
3.375000e+00 -2.337500e+01 5.369645e-02 
3.375000e+00 -2.312500e+01 5.435646e-02 
3.375000e+00 -2.287500e+01 5.502136e-02 
3.375000e+00 -2.262500e+01 5.573730e-02 
3.375000e+00 -2.237500e+01 5.642203e-02 
3.375000e+00 -2.212500e+01 5.716037e-02 
3.375000e+00 -2.187500e+01 5.790768e-02 
3.375000e+00 -2.162500e+01 5.866548e-02 
3.375000e+00 -2.137500e+01 5.943362e-02 
3.375000e+00 -2.112500e+01 6.024918e-02 
3.375000e+00 -2.087500e+01 6.104816e-02 
3.375000e+00 -2.062500e+01 6.189157e-02 
3.375000e+00 -2.037500e+01 6.274368e-02 
3.375000e+00 -2.012500e+01 6.361495e-02 
3.375000e+00 -1.987500e+01 6.450506e-02 
3.375000e+00 -1.962500e+01 6.540433e-02 
3.375000e+00 -1.937500e+01 6.635545e-02 
3.375000e+00 -1.912500e+01 6.731352e-02 
3.375000e+00 -1.887500e+01 6.829696e-02 
3.375000e+00 -1.862500e+01 6.930448e-02 
3.375000e+00 -1.837500e+01 7.031962e-02 
3.375000e+00 -1.812500e+01 7.139190e-02 
3.375000e+00 -1.787500e+01 7.235120e-02 
3.375000e+00 -1.762500e+01 7.358665e-02 
3.375000e+00 -1.737500e+01 7.474848e-02 
3.375000e+00 -1.712500e+01 7.591126e-02 
3.375000e+00 -1.687500e+01 7.713279e-02 
3.375000e+00 -1.662500e+01 7.836276e-02 
3.375000e+00 -1.637500e+01 7.964618e-02 
3.375000e+00 -1.612500e+01 8.095304e-02 
3.375000e+00 -1.587500e+01 8.227867e-02 
3.375000e+00 -1.562500e+01 8.367091e-02 
3.375000e+00 -1.537500e+01 8.511998e-02 
3.375000e+00 -1.512500e+01 8.656445e-02 
3.375000e+00 -1.487500e+01 8.806666e-02 
3.375000e+00 -1.462500e+01 8.963961e-02 
3.375000e+00 -1.437500e+01 9.123517e-02 
3.375000e+00 -1.412500e+01 9.290019e-02 
3.375000e+00 -1.387500e+01 9.459172e-02 
3.375000e+00 -1.362500e+01 9.635337e-02 
3.375000e+00 -1.337500e+01 9.816351e-02 
3.375000e+00 -1.312500e+01 1.000401e-01 
3.375000e+00 -1.287500e+01 1.018059e-01 
3.375000e+00 -1.262500e+01 1.039425e-01 
3.375000e+00 -1.237500e+01 1.059767e-01 
3.375000e+00 -1.212500e+01 1.081273e-01 
3.375000e+00 -1.187500e+01 1.103139e-01 
3.375000e+00 -1.162500e+01 1.125728e-01 
3.375000e+00 -1.137500e+01 1.149052e-01 
3.375000e+00 -1.112500e+01 1.173354e-01 
3.375000e+00 -1.087500e+01 1.198359e-01 
3.375000e+00 -1.062500e+01 1.224318e-01 
3.375000e+00 -1.037500e+01 1.251033e-01 
3.375000e+00 -1.012500e+01 1.278850e-01 
3.375000e+00 -9.875000e+00 1.307415e-01 
3.375000e+00 -9.625000e+00 1.337051e-01 
3.375000e+00 -9.375000e+00 1.367757e-01 
3.375000e+00 -9.125000e+00 1.399834e-01 
3.375000e+00 -8.875000e+00 1.432658e-01 
3.375000e+00 -8.625000e+00 1.466720e-01 
3.375000e+00 -8.375000e+00 1.502047e-01 
3.375000e+00 -8.125000e+00 1.537420e-01 
3.375000e+00 -7.875000e+00 1.576421e-01 
3.375000e+00 -7.625000e+00 1.615282e-01 
3.375000e+00 -7.375000e+00 1.655605e-01 
3.375000e+00 -7.125000e+00 1.697167e-01 
3.375000e+00 -6.875000e+00 1.739726e-01 
3.375000e+00 -6.625000e+00 1.783617e-01 
3.375000e+00 -6.375000e+00 1.828775e-01 
3.375000e+00 -6.125000e+00 1.874891e-01 
3.375000e+00 -5.875000e+00 1.921872e-01 
3.375000e+00 -5.625000e+00 1.968542e-01 
3.375000e+00 -5.375000e+00 2.017419e-01 
3.375000e+00 -5.125000e+00 2.065300e-01 
3.375000e+00 -4.875000e+00 2.113568e-01 
3.375000e+00 -4.625000e+00 2.161746e-01 
3.375000e+00 -4.375000e+00 2.214387e-01 
3.375000e+00 -4.125000e+00 2.292885e-01 
3.375000e+00 -3.875000e+00 1.415396e-01 
3.375000e+00 -3.625000e+00 1.107755e-01 
3.375000e+00 -3.375000e+00 1.038422e-01 
3.375000e+00 -3.125000e+00 9.917103e-02 
3.375000e+00 -2.875000e+00 9.577581e-02 
3.375000e+00 -2.625000e+00 9.327241e-02 
3.375000e+00 -2.375000e+00 9.143743e-02 
3.375000e+00 -2.125000e+00 9.011134e-02 
3.375000e+00 -1.875000e+00 8.917132e-02 
3.375000e+00 -1.625000e+00 8.852454e-02 
3.375000e+00 -1.375000e+00 8.810339e-02 
3.375000e+00 -1.125000e+00 8.785931e-02 
3.375000e+00 -8.750000e-01 8.775771e-02 
3.375000e+00 -6.250000e-01 8.777318e-02 
3.375000e+00 -3.750000e-01 8.788833e-02 
3.375000e+00 -1.250000e-01 8.808958e-02 
3.375000e+00 1.250000e-01 8.824832e-02 
3.375000e+00 3.750000e-01 8.871827e-02 
3.375000e+00 6.250000e-01 8.913676e-02 
3.375000e+00 8.750000e-01 8.962507e-02 
3.375000e+00 1.125000e+00 9.018913e-02 
3.375000e+00 1.375000e+00 9.083918e-02 
3.375000e+00 1.625000e+00 9.159382e-02 
3.375000e+00 1.875000e+00 9.235244e-02 
3.375000e+00 2.125000e+00 9.355187e-02 
3.375000e+00 2.375000e+00 9.488128e-02 
3.375000e+00 2.625000e+00 9.660614e-02 
3.375000e+00 2.875000e+00 9.896014e-02 
3.375000e+00 3.125000e+00 1.023385e-01 
3.375000e+00 3.375000e+00 1.074193e-01 
3.375000e+00 3.625000e+00 1.156659e-01 
3.375000e+00 3.875000e+00 1.498848e-01 
3.375000e+00 4.125000e+00 2.376209e-01 
3.375000e+00 4.375000e+00 2.306355e-01 
3.375000e+00 4.625000e+00 2.252168e-01 
3.375000e+00 4.875000e+00 2.197484e-01 
3.375000e+00 5.125000e+00 2.142184e-01 
3.375000e+00 5.375000e+00 2.086589e-01 
3.375000e+00 5.625000e+00 2.034218e-01 
3.375000e+00 5.875000e+00 1.982099e-01 
3.375000e+00 6.125000e+00 1.931105e-01 
3.375000e+00 6.375000e+00 1.880236e-01 
3.375000e+00 6.625000e+00 1.833413e-01 
3.375000e+00 6.875000e+00 1.785605e-01 
3.375000e+00 7.125000e+00 1.742055e-01 
3.375000e+00 7.375000e+00 1.698439e-01 
3.375000e+00 7.625000e+00 1.656262e-01 
3.375000e+00 7.875000e+00 1.615712e-01 
3.375000e+00 8.125000e+00 1.576277e-01 
3.375000e+00 8.375000e+00 1.538366e-01 
3.375000e+00 8.625000e+00 1.501715e-01 
3.375000e+00 8.875000e+00 1.466416e-01 
3.375000e+00 9.125000e+00 1.432431e-01 
3.375000e+00 9.375000e+00 1.399268e-01 
3.375000e+00 9.625000e+00 1.367535e-01 
3.375000e+00 9.875000e+00 1.336926e-01 
3.375000e+00 1.012500e+01 1.307438e-01 
3.375000e+00 1.037500e+01 1.278746e-01 
3.375000e+00 1.062500e+01 1.251197e-01 
3.375000e+00 1.087500e+01 1.224443e-01 
3.375000e+00 1.112500e+01 1.198673e-01 
3.375000e+00 1.137500e+01 1.172354e-01 
3.375000e+00 1.162500e+01 1.149635e-01 
3.375000e+00 1.187500e+01 1.126381e-01 
3.375000e+00 1.212500e+01 1.103878e-01 
3.375000e+00 1.237500e+01 1.081762e-01 
3.375000e+00 1.262500e+01 1.060833e-01 
3.375000e+00 1.287500e+01 1.040194e-01 
3.375000e+00 1.312500e+01 1.020704e-01 
3.375000e+00 1.337500e+01 1.001412e-01 
3.375000e+00 1.362500e+01 9.828158e-02 
3.375000e+00 1.387500e+01 9.647169e-02 
3.375000e+00 1.412500e+01 9.473369e-02 
3.375000e+00 1.437500e+01 9.302390e-02 
3.375000e+00 1.462500e+01 9.138516e-02 
3.375000e+00 1.487500e+01 8.977056e-02 
3.375000e+00 1.512500e+01 8.822815e-02 
3.375000e+00 1.537500e+01 8.674484e-02 
3.375000e+00 1.562500e+01 8.525834e-02 
3.375000e+00 1.587500e+01 8.382989e-02 
3.375000e+00 1.612500e+01 8.246926e-02 
3.375000e+00 1.637500e+01 8.112856e-02 
3.375000e+00 1.662500e+01 7.981241e-02 
3.375000e+00 1.687500e+01 7.855075e-02 
3.375000e+00 1.712500e+01 7.729802e-02 
3.375000e+00 1.737500e+01 7.610610e-02 
3.375000e+00 1.762500e+01 7.491554e-02 
3.375000e+00 1.787500e+01 7.378148e-02 
3.375000e+00 1.812500e+01 7.266593e-02 
3.375000e+00 1.837500e+01 7.156748e-02 
3.375000e+00 1.862500e+01 7.052694e-02 
3.375000e+00 1.887500e+01 6.949476e-02 
3.375000e+00 1.912500e+01 6.848742e-02 
3.375000e+00 1.937500e+01 6.750618e-02 
3.375000e+00 1.962500e+01 6.653255e-02 
3.375000e+00 1.987500e+01 6.561140e-02 
3.375000e+00 2.012500e+01 6.470002e-02 
3.375000e+00 2.037500e+01 6.380810e-02 
3.375000e+00 2.062500e+01 6.293593e-02 
3.375000e+00 2.087500e+01 6.207301e-02 
3.375000e+00 2.112500e+01 6.125503e-02 
3.375000e+00 2.137500e+01 6.042102e-02 
3.375000e+00 2.162500e+01 5.963491e-02 
3.375000e+00 2.187500e+01 5.885962e-02 
3.375000e+00 2.212500e+01 5.809529e-02 
3.375000e+00 2.237500e+01 5.734038e-02 
3.375000e+00 2.262500e+01 5.663949e-02 
3.375000e+00 2.287500e+01 5.590783e-02 
3.375000e+00 2.312500e+01 5.522760e-02 
3.375000e+00 2.337500e+01 5.455265e-02 
3.375000e+00 2.362500e+01 5.376276e-02 
3.375000e+00 2.387500e+01 5.322848e-02 
3.375000e+00 2.412500e+01 5.259209e-02 
3.375000e+00 2.437500e+01 5.196232e-02 
3.375000e+00 2.462500e+01 5.133719e-02 
3.375000e+00 2.487500e+01 5.073591e-02 
3.375000e+00 2.512500e+01 5.014997e-02 
3.375000e+00 2.537500e+01 4.957905e-02 
3.375000e+00 2.562500e+01 4.899347e-02 
3.375000e+00 2.587500e+01 4.844782e-02 
3.375000e+00 2.612500e+01 4.790784e-02 
3.375000e+00 2.637500e+01 4.737476e-02 
3.375000e+00 2.662500e+01 4.684970e-02 
3.375000e+00 2.687500e+01 4.633236e-02 
3.375000e+00 2.712500e+01 4.582127e-02 
3.375000e+00 2.737500e+01 4.531507e-02 
3.375000e+00 2.762500e+01 4.484417e-02 
3.375000e+00 2.787500e+01 4.436342e-02 
3.375000e+00 2.812500e+01 4.387491e-02 
3.375000e+00 2.837500e+01 4.343457e-02 
3.375000e+00 2.862500e+01 4.283951e-02 
3.375000e+00 2.887500e+01 4.252954e-02 
3.375000e+00 2.912500e+01 4.210227e-02 
3.375000e+00 2.937500e+01 4.164218e-02 
3.375000e+00 2.962500e+01 4.122982e-02 
3.375000e+00 2.987500e+01 4.082133e-02 
3.375000e+00 3.012500e+01 4.041710e-02 

3.625000e+00 -3.012500e+01 3.977308e-02 
3.625000e+00 -2.987500e+01 4.016945e-02 
3.625000e+00 -2.962500e+01 4.057022e-02 
3.625000e+00 -2.937500e+01 4.085299e-02 
3.625000e+00 -2.912500e+01 4.138218e-02 
3.625000e+00 -2.887500e+01 4.183253e-02 
3.625000e+00 -2.862500e+01 4.225711e-02 
3.625000e+00 -2.837500e+01 4.267911e-02 
3.625000e+00 -2.812500e+01 4.315118e-02 
3.625000e+00 -2.787500e+01 4.358396e-02 
3.625000e+00 -2.762500e+01 4.406789e-02 
3.625000e+00 -2.737500e+01 4.455292e-02 
3.625000e+00 -2.712500e+01 4.503130e-02 
3.625000e+00 -2.687500e+01 4.550483e-02 
3.625000e+00 -2.662500e+01 4.601083e-02 
3.625000e+00 -2.637500e+01 4.652256e-02 
3.625000e+00 -2.612500e+01 4.704030e-02 
3.625000e+00 -2.587500e+01 4.756385e-02 
3.625000e+00 -2.562500e+01 4.813379e-02 
3.625000e+00 -2.537500e+01 4.867731e-02 
3.625000e+00 -2.512500e+01 4.922175e-02 
3.625000e+00 -2.487500e+01 4.981689e-02 
3.625000e+00 -2.462500e+01 5.037625e-02 
3.625000e+00 -2.437500e+01 5.098828e-02 
3.625000e+00 -2.412500e+01 5.160587e-02 
3.625000e+00 -2.387500e+01 5.223088e-02 
3.625000e+00 -2.362500e+01 5.286539e-02 
3.625000e+00 -2.337500e+01 5.350973e-02 
3.625000e+00 -2.312500e+01 5.416221e-02 
3.625000e+00 -2.287500e+01 5.482108e-02 
3.625000e+00 -2.262500e+01 5.553551e-02 
3.625000e+00 -2.237500e+01 5.624364e-02 
3.625000e+00 -2.212500e+01 5.694741e-02 
3.625000e+00 -2.187500e+01 5.769008e-02 
3.625000e+00 -2.162500e+01 5.844273e-02 
3.625000e+00 -2.137500e+01 5.920565e-02 
3.625000e+00 -2.112500e+01 6.001119e-02 
3.625000e+00 -2.087500e+01 6.068122e-02 
3.625000e+00 -2.062500e+01 6.164168e-02 
3.625000e+00 -2.037500e+01 6.245656e-02 
3.625000e+00 -2.012500e+01 6.332119e-02 
3.625000e+00 -1.987500e+01 6.422303e-02 
3.625000e+00 -1.962500e+01 6.513085e-02 
3.625000e+00 -1.937500e+01 6.603468e-02 
3.625000e+00 -1.912500e+01 6.699605e-02 
3.625000e+00 -1.887500e+01 6.797058e-02 
3.625000e+00 -1.862500e+01 6.895965e-02 
3.625000e+00 -1.837500e+01 7.000019e-02 
3.625000e+00 -1.812500e+01 7.102685e-02 
3.625000e+00 -1.787500e+01 7.210629e-02 
3.625000e+00 -1.762500e+01 7.320128e-02 
3.625000e+00 -1.737500e+01 7.435475e-02 
3.625000e+00 -1.712500e+01 7.548611e-02 
3.625000e+00 -1.687500e+01 7.667734e-02 
3.625000e+00 -1.662500e+01 7.793085e-02 
3.625000e+00 -1.637500e+01 7.915976e-02 
3.625000e+00 -1.612500e+01 8.047221e-02 
3.625000e+00 -1.587500e+01 8.180840e-02 
3.625000e+00 -1.562500e+01 8.317881e-02 
3.625000e+00 -1.537500e+01 8.458167e-02 
3.625000e+00 -1.512500e+01 8.600376e-02 
3.625000e+00 -1.487500e+01 8.748997e-02 
3.625000e+00 -1.462500e+01 8.904211e-02 
3.625000e+00 -1.437500e+01 9.061857e-02 
3.625000e+00 -1.412500e+01 9.222187e-02 
3.625000e+00 -1.387500e+01 9.376241e-02 
3.625000e+00 -1.362500e+01 9.563110e-02 
3.625000e+00 -1.337500e+01 9.739752e-02 
3.625000e+00 -1.312500e+01 9.923347e-02 
3.625000e+00 -1.287500e+01 1.011295e-01 
3.625000e+00 -1.262500e+01 1.030742e-01 
3.625000e+00 -1.237500e+01 1.050817e-01 
3.625000e+00 -1.212500e+01 1.071592e-01 
3.625000e+00 -1.187500e+01 1.093013e-01 
3.625000e+00 -1.162500e+01 1.114930e-01 
3.625000e+00 -1.137500e+01 1.137896e-01 
3.625000e+00 -1.112500e+01 1.161559e-01 
3.625000e+00 -1.087500e+01 1.185954e-01 
3.625000e+00 -1.062500e+01 1.211108e-01 
3.625000e+00 -1.037500e+01 1.236933e-01 
3.625000e+00 -1.012500e+01 1.262656e-01 
3.625000e+00 -9.875000e+00 1.291938e-01 
3.625000e+00 -9.625000e+00 1.320653e-01 
3.625000e+00 -9.375000e+00 1.350409e-01 
3.625000e+00 -9.125000e+00 1.381176e-01 
3.625000e+00 -8.875000e+00 1.412900e-01 
3.625000e+00 -8.625000e+00 1.445962e-01 
3.625000e+00 -8.375000e+00 1.479862e-01 
3.625000e+00 -8.125000e+00 1.514915e-01 
3.625000e+00 -7.875000e+00 1.550997e-01 
3.625000e+00 -7.625000e+00 1.588439e-01 
3.625000e+00 -7.375000e+00 1.627028e-01 
3.625000e+00 -7.125000e+00 1.666515e-01 
3.625000e+00 -6.875000e+00 1.707539e-01 
3.625000e+00 -6.625000e+00 1.749277e-01 
3.625000e+00 -6.375000e+00 1.791232e-01 
3.625000e+00 -6.125000e+00 1.835945e-01 
3.625000e+00 -5.875000e+00 1.880435e-01 
3.625000e+00 -5.625000e+00 1.925466e-01 
3.625000e+00 -5.375000e+00 1.970914e-01 
3.625000e+00 -5.125000e+00 2.016244e-01 
3.625000e+00 -4.875000e+00 2.061635e-01 
3.625000e+00 -4.625000e+00 2.106465e-01 
3.625000e+00 -4.375000e+00 2.151629e-01 
3.625000e+00 -4.125000e+00 2.201632e-01 
3.625000e+00 -3.875000e+00 2.281629e-01 
3.625000e+00 -3.625000e+00 1.302011e-01 
3.625000e+00 -3.375000e+00 1.094187e-01 
3.625000e+00 -3.125000e+00 1.030340e-01 
3.625000e+00 -2.875000e+00 9.871913e-02 
3.625000e+00 -2.625000e+00 9.556702e-02 
3.625000e+00 -2.375000e+00 9.323787e-02 
3.625000e+00 -2.125000e+00 9.152281e-02 
3.625000e+00 -1.875000e+00 9.027939e-02 
3.625000e+00 -1.625000e+00 8.939847e-02 
3.625000e+00 -1.375000e+00 8.879840e-02 
3.625000e+00 -1.125000e+00 8.841751e-02 
3.625000e+00 -8.750000e-01 8.821069e-02 
3.625000e+00 -6.250000e-01 8.814659e-02 
3.625000e+00 -3.750000e-01 8.820243e-02 
3.625000e+00 -1.250000e-01 8.836231e-02 
3.625000e+00 1.250000e-01 8.861540e-02 
3.625000e+00 3.750000e-01 8.895634e-02 
3.625000e+00 6.250000e-01 8.938375e-02 
3.625000e+00 8.750000e-01 8.990007e-02 
3.625000e+00 1.125000e+00 9.051493e-02 
3.625000e+00 1.375000e+00 9.124449e-02 
3.625000e+00 1.625000e+00 9.211718e-02 
3.625000e+00 1.875000e+00 9.317851e-02 
3.625000e+00 2.125000e+00 9.450388e-02 
3.625000e+00 2.375000e+00 9.621952e-02 
3.625000e+00 2.625000e+00 9.853418e-02 
3.625000e+00 2.875000e+00 1.017892e-01 
3.625000e+00 3.125000e+00 1.065739e-01 
3.625000e+00 3.375000e+00 1.141584e-01 
3.625000e+00 3.625000e+00 1.364922e-01 
3.625000e+00 3.875000e+00 2.362665e-01 
3.625000e+00 4.125000e+00 2.292769e-01 
3.625000e+00 4.375000e+00 2.243457e-01 
3.625000e+00 4.625000e+00 2.192962e-01 
3.625000e+00 4.875000e+00 2.141797e-01 
3.625000e+00 5.125000e+00 2.090382e-01 
3.625000e+00 5.375000e+00 2.039671e-01 
3.625000e+00 5.625000e+00 1.989557e-01 
3.625000e+00 5.875000e+00 1.940491e-01 
3.625000e+00 6.125000e+00 1.892506e-01 
3.625000e+00 6.375000e+00 1.844450e-01 
3.625000e+00 6.625000e+00 1.800104e-01 
3.625000e+00 6.875000e+00 1.755976e-01 
3.625000e+00 7.125000e+00 1.712809e-01 
3.625000e+00 7.375000e+00 1.671378e-01 
3.625000e+00 7.625000e+00 1.631015e-01 
3.625000e+00 7.875000e+00 1.591940e-01 
3.625000e+00 8.125000e+00 1.554345e-01 
3.625000e+00 8.375000e+00 1.517885e-01 
3.625000e+00 8.625000e+00 1.482668e-01 
3.625000e+00 8.875000e+00 1.448370e-01 
3.625000e+00 9.125000e+00 1.415480e-01 
3.625000e+00 9.375000e+00 1.383610e-01 
3.625000e+00 9.625000e+00 1.352810e-01 
3.625000e+00 9.875000e+00 1.323102e-01 
3.625000e+00 1.012500e+01 1.294106e-01 
3.625000e+00 1.037500e+01 1.266253e-01 
3.625000e+00 1.062500e+01 1.239569e-01 
3.625000e+00 1.087500e+01 1.213592e-01 
3.625000e+00 1.112500e+01 1.188413e-01 
3.625000e+00 1.137500e+01 1.163996e-01 
3.625000e+00 1.162500e+01 1.140310e-01 
3.625000e+00 1.187500e+01 1.117699e-01 
3.625000e+00 1.212500e+01 1.095614e-01 
3.625000e+00 1.237500e+01 1.074201e-01 
3.625000e+00 1.262500e+01 1.052224e-01 
3.625000e+00 1.287500e+01 1.033475e-01 
3.625000e+00 1.312500e+01 1.013947e-01 
3.625000e+00 1.337500e+01 9.950413e-02 
3.625000e+00 1.362500e+01 9.768503e-02 
3.625000e+00 1.387500e+01 9.583819e-02 
3.625000e+00 1.412500e+01 9.417613e-02 
3.625000e+00 1.437500e+01 9.252561e-02 
3.625000e+00 1.462500e+01 9.090363e-02 
3.625000e+00 1.487500e+01 8.930754e-02 
3.625000e+00 1.512500e+01 8.777888e-02 
3.625000e+00 1.537500e+01 8.618887e-02 
3.625000e+00 1.562500e+01 8.487325e-02 
3.625000e+00 1.587500e+01 8.346457e-02 
3.625000e+00 1.612500e+01 8.209080e-02 
3.625000e+00 1.637500e+01 8.074306e-02 
3.625000e+00 1.662500e+01 7.947945e-02 
3.625000e+00 1.687500e+01 7.806662e-02 
3.625000e+00 1.712500e+01 7.696863e-02 
3.625000e+00 1.737500e+01 7.580578e-02 
3.625000e+00 1.762500e+01 7.462179e-02 
3.625000e+00 1.787500e+01 7.349723e-02 
3.625000e+00 1.812500e+01 7.238912e-02 
3.625000e+00 1.837500e+01 7.133462e-02 
3.625000e+00 1.862500e+01 7.026712e-02 
3.625000e+00 1.887500e+01 6.925187e-02 
3.625000e+00 1.912500e+01 6.825192e-02 
3.625000e+00 1.937500e+01 6.714197e-02 
3.625000e+00 1.962500e+01 6.633808e-02 
3.625000e+00 1.987500e+01 6.540690e-02 
3.625000e+00 2.012500e+01 6.448252e-02 
3.625000e+00 2.037500e+01 6.359589e-02 
3.625000e+00 2.062500e+01 6.275962e-02 
3.625000e+00 2.087500e+01 6.190575e-02 
3.625000e+00 2.112500e+01 6.108809e-02 
3.625000e+00 2.137500e+01 6.026290e-02 
3.625000e+00 2.162500e+01 5.948083e-02 
3.625000e+00 2.187500e+01 5.870953e-02 
3.625000e+00 2.212500e+01 5.794871e-02 
3.625000e+00 2.237500e+01 5.722723e-02 
3.625000e+00 2.262500e+01 5.638033e-02 
3.625000e+00 2.287500e+01 5.577070e-02 
3.625000e+00 2.312500e+01 5.497422e-02 
3.625000e+00 2.337500e+01 5.442704e-02 
3.625000e+00 2.362500e+01 5.376716e-02 
3.625000e+00 2.387500e+01 5.311749e-02 
3.625000e+00 2.412500e+01 5.247770e-02 
3.625000e+00 2.437500e+01 5.184569e-02 
3.625000e+00 2.462500e+01 5.121958e-02 
3.625000e+00 2.487500e+01 5.064649e-02 
3.625000e+00 2.512500e+01 5.003793e-02 
3.625000e+00 2.537500e+01 4.948040e-02 
3.625000e+00 2.562500e+01 4.892409e-02 
3.625000e+00 2.587500e+01 4.834167e-02 
3.625000e+00 2.612500e+01 4.780591e-02 
3.625000e+00 2.637500e+01 4.727626e-02 
3.625000e+00 2.662500e+01 4.675286e-02 
3.625000e+00 2.687500e+01 4.623548e-02 
3.625000e+00 2.712500e+01 4.575079e-02 
3.625000e+00 2.737500e+01 4.526154e-02 
3.625000e+00 2.762500e+01 4.476587e-02 
3.625000e+00 2.787500e+01 4.427153e-02 
3.625000e+00 2.812500e+01 4.382855e-02 
3.625000e+00 2.837500e+01 4.334651e-02 
3.625000e+00 2.862500e+01 4.291475e-02 
3.625000e+00 2.887500e+01 4.248062e-02 
3.625000e+00 2.912500e+01 4.202093e-02 
3.625000e+00 2.937500e+01 4.160421e-02 
3.625000e+00 2.962500e+01 4.119085e-02 
3.625000e+00 2.987500e+01 4.078130e-02 
3.625000e+00 3.012500e+01 4.037633e-02 

3.875000e+00 -3.012500e+01 3.965472e-02 
3.875000e+00 -2.987500e+01 4.004706e-02 
3.875000e+00 -2.962500e+01 4.046662e-02 
3.875000e+00 -2.937500e+01 4.088540e-02 
3.875000e+00 -2.912500e+01 4.129605e-02 
3.875000e+00 -2.887500e+01 4.170784e-02 
3.875000e+00 -2.862500e+01 4.215497e-02 
3.875000e+00 -2.837500e+01 4.258798e-02 
3.875000e+00 -2.812500e+01 4.301308e-02 
3.875000e+00 -2.787500e+01 4.348891e-02 
3.875000e+00 -2.762500e+01 4.395927e-02 
3.875000e+00 -2.737500e+01 4.441131e-02 
3.875000e+00 -2.712500e+01 4.490259e-02 
3.875000e+00 -2.687500e+01 4.539782e-02 
3.875000e+00 -2.662500e+01 4.589826e-02 
3.875000e+00 -2.637500e+01 4.640606e-02 
3.875000e+00 -2.612500e+01 4.692276e-02 
3.875000e+00 -2.587500e+01 4.744700e-02 
3.875000e+00 -2.562500e+01 4.797687e-02 
3.875000e+00 -2.537500e+01 4.851126e-02 
3.875000e+00 -2.512500e+01 4.909287e-02 
3.875000e+00 -2.487500e+01 4.964600e-02 
3.875000e+00 -2.462500e+01 5.024235e-02 
3.875000e+00 -2.437500e+01 5.080815e-02 
3.875000e+00 -2.412500e+01 5.142401e-02 
3.875000e+00 -2.387500e+01 5.204656e-02 
3.875000e+00 -2.362500e+01 5.267715e-02 
3.875000e+00 -2.337500e+01 5.331636e-02 
3.875000e+00 -2.312500e+01 5.383777e-02 
3.875000e+00 -2.287500e+01 5.465456e-02 
3.875000e+00 -2.262500e+01 5.532886e-02 
3.875000e+00 -2.237500e+01 5.603748e-02 
3.875000e+00 -2.212500e+01 5.673075e-02 
3.875000e+00 -2.187500e+01 5.746850e-02 
3.875000e+00 -2.162500e+01 5.821590e-02 
3.875000e+00 -2.137500e+01 5.897369e-02 
3.875000e+00 -2.112500e+01 5.974086e-02 
3.875000e+00 -2.087500e+01 6.056345e-02 
3.875000e+00 -2.062500e+01 6.135456e-02 
3.875000e+00 -2.037500e+01 6.220151e-02 
3.875000e+00 -2.012500e+01 6.305919e-02 
3.875000e+00 -1.987500e+01 6.392923e-02 
3.875000e+00 -1.962500e+01 6.481057e-02 
3.875000e+00 -1.937500e+01 6.575020e-02 
3.875000e+00 -1.912500e+01 6.669331e-02 
3.875000e+00 -1.887500e+01 6.762499e-02 
3.875000e+00 -1.862500e+01 6.863922e-02 
3.875000e+00 -1.837500e+01 6.964497e-02 
3.875000e+00 -1.812500e+01 7.065465e-02 
3.875000e+00 -1.787500e+01 7.172520e-02 
3.875000e+00 -1.762500e+01 7.281011e-02 
