7.125000e+00 -1.537500e+01 7.184101e-02 
7.125000e+00 -1.512500e+01 7.277884e-02 
7.125000e+00 -1.487500e+01 7.374220e-02 
7.125000e+00 -1.462500e+01 7.470844e-02 
7.125000e+00 -1.437500e+01 7.570066e-02 
7.125000e+00 -1.412500e+01 7.673929e-02 
7.125000e+00 -1.387500e+01 7.777372e-02 
7.125000e+00 -1.362500e+01 7.882566e-02 
7.125000e+00 -1.337500e+01 7.987791e-02 
7.125000e+00 -1.312500e+01 8.097103e-02 
7.125000e+00 -1.287500e+01 8.206394e-02 
7.125000e+00 -1.262500e+01 8.320281e-02 
7.125000e+00 -1.237500e+01 8.433961e-02 
7.125000e+00 -1.212500e+01 8.551883e-02 
7.125000e+00 -1.187500e+01 8.669649e-02 
7.125000e+00 -1.162500e+01 8.790875e-02 
7.125000e+00 -1.137500e+01 8.912490e-02 
7.125000e+00 -1.112500e+01 9.036539e-02 
7.125000e+00 -1.087500e+01 9.161872e-02 
7.125000e+00 -1.062500e+01 9.289540e-02 
7.125000e+00 -1.037500e+01 9.416494e-02 
7.125000e+00 -1.012500e+01 9.549619e-02 
7.125000e+00 -9.875000e+00 9.679109e-02 
7.125000e+00 -9.625000e+00 9.814850e-02 
7.125000e+00 -9.375000e+00 9.952101e-02 
7.125000e+00 -9.125000e+00 1.008875e-01 
7.125000e+00 -8.875000e+00 1.022677e-01 
7.125000e+00 -8.625000e+00 1.036640e-01 
7.125000e+00 -8.375000e+00 1.050739e-01 
7.125000e+00 -8.125000e+00 1.064942e-01 
7.125000e+00 -7.875000e+00 1.079217e-01 
7.125000e+00 -7.625000e+00 1.093520e-01 
7.125000e+00 -7.375000e+00 1.108097e-01 
7.125000e+00 -7.125000e+00 1.122494e-01 
7.125000e+00 -6.875000e+00 1.137073e-01 
7.125000e+00 -6.625000e+00 1.151509e-01 
7.125000e+00 -6.375000e+00 1.166187e-01 
7.125000e+00 -6.125000e+00 1.179966e-01 
7.125000e+00 -5.875000e+00 1.195182e-01 
7.125000e+00 -5.625000e+00 1.209817e-01 
7.125000e+00 -5.375000e+00 1.224036e-01 
7.125000e+00 -5.125000e+00 1.238662e-01 
7.125000e+00 -4.875000e+00 1.253054e-01 
7.125000e+00 -4.625000e+00 1.267076e-01 
7.125000e+00 -4.375000e+00 1.281542e-01 
7.125000e+00 -4.125000e+00 1.295427e-01 
7.125000e+00 -3.875000e+00 1.309715e-01 
7.125000e+00 -3.625000e+00 1.323606e-01 
7.125000e+00 -3.375000e+00 1.337387e-01 
7.125000e+00 -3.125000e+00 1.351505e-01 
7.125000e+00 -2.875000e+00 1.365421e-01 
7.125000e+00 -2.625000e+00 1.379441e-01 
7.125000e+00 -2.375000e+00 1.393384e-01 
7.125000e+00 -2.125000e+00 1.407136e-01 
7.125000e+00 -1.875000e+00 1.421189e-01 
7.125000e+00 -1.625000e+00 1.434969e-01 
7.125000e+00 -1.375000e+00 1.448859e-01 
7.125000e+00 -1.125000e+00 1.461398e-01 
7.125000e+00 -8.750000e-01 1.474196e-01 
7.125000e+00 -6.250000e-01 1.484757e-01 
7.125000e+00 -3.750000e-01 1.492618e-01 
7.125000e+00 -1.250000e-01 1.496881e-01 
7.125000e+00 1.250000e-01 1.496500e-01 
7.125000e+00 3.750000e-01 1.492615e-01 
7.125000e+00 6.250000e-01 1.484759e-01 
7.125000e+00 8.750000e-01 1.473650e-01 
7.125000e+00 1.125000e+00 1.461403e-01 
7.125000e+00 1.375000e+00 1.448860e-01 
7.125000e+00 1.625000e+00 1.434977e-01 
7.125000e+00 1.875000e+00 1.420785e-01 
7.125000e+00 2.125000e+00 1.407145e-01 
7.125000e+00 2.375000e+00 1.392959e-01 
7.125000e+00 2.625000e+00 1.378235e-01 
7.125000e+00 2.875000e+00 1.365430e-01 
7.125000e+00 3.125000e+00 1.351514e-01 
7.125000e+00 3.375000e+00 1.337397e-01 
7.125000e+00 3.625000e+00 1.323615e-01 
7.125000e+00 3.875000e+00 1.309723e-01 
7.125000e+00 4.125000e+00 1.295436e-01 
7.125000e+00 4.375000e+00 1.281549e-01 
7.125000e+00 4.625000e+00 1.267085e-01 
7.125000e+00 4.875000e+00 1.253060e-01 
7.125000e+00 5.125000e+00 1.238670e-01 
7.125000e+00 5.375000e+00 1.224044e-01 
7.125000e+00 5.625000e+00 1.209825e-01 
7.125000e+00 5.875000e+00 1.195191e-01 
7.125000e+00 6.125000e+00 1.180624e-01 
7.125000e+00 6.375000e+00 1.166194e-01 
7.125000e+00 6.625000e+00 1.151517e-01 
7.125000e+00 6.875000e+00 1.137080e-01 
7.125000e+00 7.125000e+00 1.122502e-01 
7.125000e+00 7.375000e+00 1.108103e-01 
7.125000e+00 7.625000e+00 1.093528e-01 
7.125000e+00 7.875000e+00 1.079224e-01 
7.125000e+00 8.125000e+00 1.064949e-01 
7.125000e+00 8.375000e+00 1.050745e-01 
7.125000e+00 8.625000e+00 1.036646e-01 
7.125000e+00 8.875000e+00 1.022683e-01 
7.125000e+00 9.125000e+00 1.008881e-01 
7.125000e+00 9.375000e+00 9.952164e-02 
7.125000e+00 9.625000e+00 9.806374e-02 
7.125000e+00 9.875000e+00 9.679173e-02 
7.125000e+00 1.012500e+01 9.549678e-02 
7.125000e+00 1.037500e+01 9.416555e-02 
7.125000e+00 1.062500e+01 9.289599e-02 
7.125000e+00 1.087500e+01 9.161931e-02 
7.125000e+00 1.112500e+01 9.036594e-02 
7.125000e+00 1.137500e+01 8.912548e-02 
7.125000e+00 1.162500e+01 8.790931e-02 
7.125000e+00 1.187500e+01 8.669705e-02 
7.125000e+00 1.212500e+01 8.551938e-02 
7.125000e+00 1.237500e+01 8.434015e-02 
7.125000e+00 1.262500e+01 8.320334e-02 
7.125000e+00 1.287500e+01 8.206447e-02 
7.125000e+00 1.312500e+01 8.097155e-02 
7.125000e+00 1.337500e+01 7.987842e-02 
7.125000e+00 1.362500e+01 7.882617e-02 
7.125000e+00 1.387500e+01 7.777420e-02 
7.125000e+00 1.412500e+01 7.673977e-02 
7.125000e+00 1.437500e+01 7.570114e-02 
7.125000e+00 1.462500e+01 7.470892e-02 
7.125000e+00 1.487500e+01 7.374262e-02 
7.125000e+00 1.512500e+01 7.277930e-02 
7.125000e+00 1.537500e+01 7.184146e-02 
7.125000e+00 1.562500e+01 7.091062e-02 
7.125000e+00 1.587500e+01 6.998364e-02 
7.125000e+00 1.612500e+01 6.910577e-02 
7.125000e+00 1.637500e+01 6.823192e-02 
7.125000e+00 1.662500e+01 6.736573e-02 
7.125000e+00 1.687500e+01 6.650370e-02 
7.125000e+00 1.712500e+01 6.569099e-02 
7.125000e+00 1.737500e+01 6.488077e-02 
7.125000e+00 1.762500e+01 6.407987e-02 
7.125000e+00 1.787500e+01 6.328800e-02 
7.125000e+00 1.812500e+01 6.249880e-02 
7.125000e+00 1.837500e+01 6.175858e-02 
7.125000e+00 1.862500e+01 6.101998e-02 
7.125000e+00 1.887500e+01 6.028915e-02 
7.125000e+00 1.912500e+01 5.957096e-02 
7.125000e+00 1.937500e+01 5.885810e-02 
7.125000e+00 1.962500e+01 5.814644e-02 
7.125000e+00 1.987500e+01 5.748606e-02 
7.125000e+00 2.012500e+01 5.682690e-02 
7.125000e+00 2.037500e+01 5.617167e-02 
7.125000e+00 2.062500e+01 5.552774e-02 
7.125000e+00 2.087500e+01 5.489421e-02 
7.125000e+00 2.112500e+01 5.426414e-02 
7.125000e+00 2.137500e+01 5.363541e-02 
7.125000e+00 2.162500e+01 5.305696e-02 
7.125000e+00 2.187500e+01 5.247164e-02 
7.125000e+00 2.212500e+01 5.187189e-02 
7.125000e+00 2.237500e+01 5.130927e-02 
7.125000e+00 2.262500e+01 5.075135e-02 
7.125000e+00 2.287500e+01 5.019837e-02 
7.125000e+00 2.312500e+01 4.964973e-02 
7.125000e+00 2.337500e+01 4.914344e-02 
7.125000e+00 2.362500e+01 4.861253e-02 
7.125000e+00 2.387500e+01 4.807807e-02 
7.125000e+00 2.412500e+01 4.759389e-02 
7.125000e+00 2.437500e+01 4.710536e-02 
7.125000e+00 2.462500e+01 4.659346e-02 
7.125000e+00 2.487500e+01 4.612248e-02 
7.125000e+00 2.512500e+01 4.565504e-02 
7.125000e+00 2.537500e+01 4.519193e-02 
7.125000e+00 2.562500e+01 4.473349e-02 
7.125000e+00 2.587500e+01 4.427937e-02 
7.125000e+00 2.612500e+01 4.382874e-02 
7.125000e+00 2.637500e+01 4.340594e-02 
7.125000e+00 2.662500e+01 4.298217e-02 
7.125000e+00 2.687500e+01 4.254549e-02 
7.125000e+00 2.712500e+01 4.214828e-02 
7.125000e+00 2.737500e+01 4.172376e-02 
7.125000e+00 2.762500e+01 4.133645e-02 
7.125000e+00 2.787500e+01 4.079490e-02 
7.125000e+00 2.812500e+01 4.054036e-02 
7.125000e+00 2.837500e+01 4.016516e-02 
7.125000e+00 2.862500e+01 3.978846e-02 
7.125000e+00 2.887500e+01 3.938742e-02 
7.125000e+00 2.912500e+01 3.902546e-02 
7.125000e+00 2.937500e+01 3.866635e-02 
7.125000e+00 2.962500e+01 3.831019e-02 
7.125000e+00 2.987500e+01 3.795690e-02 
7.125000e+00 3.012500e+01 3.760627e-02 

7.375000e+00 -3.012500e+01 3.748572e-02 
7.375000e+00 -2.987500e+01 3.782979e-02 
7.375000e+00 -2.962500e+01 3.817646e-02 
7.375000e+00 -2.937500e+01 3.852791e-02 
7.375000e+00 -2.912500e+01 3.888625e-02 
7.375000e+00 -2.887500e+01 3.924964e-02 
7.375000e+00 -2.862500e+01 3.961587e-02 
7.375000e+00 -2.837500e+01 3.998410e-02 
7.375000e+00 -2.812500e+01 4.035397e-02 
7.375000e+00 -2.787500e+01 4.074578e-02 
7.375000e+00 -2.762500e+01 4.114575e-02 
7.375000e+00 -2.737500e+01 4.152704e-02 
7.375000e+00 -2.712500e+01 4.195075e-02 
7.375000e+00 -2.687500e+01 4.234164e-02 
7.375000e+00 -2.662500e+01 4.277505e-02 
7.375000e+00 -2.637500e+01 4.319363e-02 
7.375000e+00 -2.612500e+01 4.361351e-02 
7.375000e+00 -2.587500e+01 4.405977e-02 
7.375000e+00 -2.562500e+01 4.450909e-02 
7.375000e+00 -2.537500e+01 4.496258e-02 
7.375000e+00 -2.512500e+01 4.542110e-02 
7.375000e+00 -2.487500e+01 4.588456e-02 
7.375000e+00 -2.462500e+01 4.635198e-02 
7.375000e+00 -2.437500e+01 4.682232e-02 
7.375000e+00 -2.412500e+01 4.733701e-02 
7.375000e+00 -2.387500e+01 4.782204e-02 
7.375000e+00 -2.362500e+01 4.834154e-02 
7.375000e+00 -2.337500e+01 4.883898e-02 
7.375000e+00 -2.312500e+01 4.937531e-02 
7.375000e+00 -2.287500e+01 4.991302e-02 
7.375000e+00 -2.262500e+01 5.045326e-02 
7.375000e+00 -2.237500e+01 5.100342e-02 
7.375000e+00 -2.212500e+01 5.156638e-02 
7.375000e+00 -2.187500e+01 5.213299e-02 
7.375000e+00 -2.162500e+01 5.270115e-02 
7.375000e+00 -2.137500e+01 5.330575e-02 
7.375000e+00 -2.112500e+01 5.389313e-02 
7.375000e+00 -2.087500e+01 5.451618e-02 
7.375000e+00 -2.062500e+01 5.513912e-02 
7.375000e+00 -2.037500e+01 5.575955e-02 
7.375000e+00 -2.012500e+01 5.641490e-02 
7.375000e+00 -1.987500e+01 5.707080e-02 
7.375000e+00 -1.962500e+01 5.772626e-02 
7.375000e+00 -1.937500e+01 5.841732e-02 
7.375000e+00 -1.912500e+01 5.909072e-02 
7.375000e+00 -1.887500e+01 5.980303e-02 
7.375000e+00 -1.862500e+01 6.052070e-02 
7.375000e+00 -1.837500e+01 6.124443e-02 
7.375000e+00 -1.812500e+01 6.197211e-02 
7.375000e+00 -1.787500e+01 6.275038e-02 
7.375000e+00 -1.762500e+01 6.352447e-02 
7.375000e+00 -1.737500e+01 6.416836e-02 
7.375000e+00 -1.712500e+01 6.510022e-02 
7.375000e+00 -1.687500e+01 6.591513e-02 
7.375000e+00 -1.662500e+01 6.672169e-02 
7.375000e+00 -1.637500e+01 6.757545e-02 
7.375000e+00 -1.612500e+01 6.843371e-02 
7.375000e+00 -1.587500e+01 6.929741e-02 
7.375000e+00 -1.562500e+01 7.020090e-02 
7.375000e+00 -1.537500e+01 7.108100e-02 
7.375000e+00 -1.512500e+01 7.200149e-02 
7.375000e+00 -1.487500e+01 7.295723e-02 
7.375000e+00 -1.462500e+01 7.389804e-02 
7.375000e+00 -1.437500e+01 7.487266e-02 
7.375000e+00 -1.412500e+01 7.585131e-02 
7.375000e+00 -1.387500e+01 7.686823e-02 
7.375000e+00 -1.362500e+01 7.785707e-02 
7.375000e+00 -1.337500e+01 7.892467e-02 
7.375000e+00 -1.312500e+01 7.995964e-02 
7.375000e+00 -1.287500e+01 8.103318e-02 
7.375000e+00 -1.262500e+01 8.213630e-02 
7.375000e+00 -1.237500e+01 8.322174e-02 
7.375000e+00 -1.212500e+01 8.436546e-02 
7.375000e+00 -1.187500e+01 8.539624e-02 
7.375000e+00 -1.162500e+01 8.664178e-02 
7.375000e+00 -1.137500e+01 8.783244e-02 
7.375000e+00 -1.112500e+01 8.901664e-02 
7.375000e+00 -1.087500e+01 9.023600e-02 
7.375000e+00 -1.062500e+01 9.144861e-02 
7.375000e+00 -1.037500e+01 9.269351e-02 
7.375000e+00 -1.012500e+01 9.386803e-02 
7.375000e+00 -9.875000e+00 9.522794e-02 
7.375000e+00 -9.625000e+00 9.649686e-02 
7.375000e+00 -9.375000e+00 9.779697e-02 
7.375000e+00 -9.125000e+00 9.909332e-02 
7.375000e+00 -8.875000e+00 1.004109e-01 
7.375000e+00 -8.625000e+00 1.017481e-01 
7.375000e+00 -8.375000e+00 1.031000e-01 
7.375000e+00 -8.125000e+00 1.043743e-01 
7.375000e+00 -7.875000e+00 1.057978e-01 
7.375000e+00 -7.625000e+00 1.071708e-01 
7.375000e+00 -7.375000e+00 1.085216e-01 
7.375000e+00 -7.125000e+00 1.099034e-01 
7.375000e+00 -6.875000e+00 1.111724e-01 
7.375000e+00 -6.625000e+00 1.126164e-01 
7.375000e+00 -6.375000e+00 1.140019e-01 
7.375000e+00 -6.125000e+00 1.153672e-01 
7.375000e+00 -5.875000e+00 1.167315e-01 
7.375000e+00 -5.625000e+00 1.180803e-01 
7.375000e+00 -5.375000e+00 1.193988e-01 
7.375000e+00 -5.125000e+00 1.207267e-01 
7.375000e+00 -4.875000e+00 1.220645e-01 
7.375000e+00 -4.625000e+00 1.233601e-01 
7.375000e+00 -4.375000e+00 1.246578e-01 
7.375000e+00 -4.125000e+00 1.259519e-01 
7.375000e+00 -3.875000e+00 1.272003e-01 
7.375000e+00 -3.625000e+00 1.284420e-01 
7.375000e+00 -3.375000e+00 1.296755e-01 
7.375000e+00 -3.125000e+00 1.308666e-01 
7.375000e+00 -2.875000e+00 1.320486e-01 
7.375000e+00 -2.625000e+00 1.331625e-01 
7.375000e+00 -2.375000e+00 1.342454e-01 
7.375000e+00 -2.125000e+00 1.353628e-01 
7.375000e+00 -1.875000e+00 1.364031e-01 
7.375000e+00 -1.625000e+00 1.372418e-01 
7.375000e+00 -1.375000e+00 1.382639e-01 
7.375000e+00 -1.125000e+00 1.390744e-01 
7.375000e+00 -8.750000e-01 1.397448e-01 
7.375000e+00 -6.250000e-01 1.403064e-01 
7.375000e+00 -3.750000e-01 1.406942e-01 
7.375000e+00 -1.250000e-01 1.408833e-01 
7.375000e+00 1.250000e-01 1.408833e-01 
7.375000e+00 3.750000e-01 1.406942e-01 
7.375000e+00 6.250000e-01 1.403067e-01 
7.375000e+00 8.750000e-01 1.397451e-01 
7.375000e+00 1.125000e+00 1.390745e-01 
7.375000e+00 1.375000e+00 1.382644e-01 
7.375000e+00 1.625000e+00 1.373589e-01 
7.375000e+00 1.875000e+00 1.364037e-01 
7.375000e+00 2.125000e+00 1.353635e-01 
7.375000e+00 2.375000e+00 1.342910e-01 
7.375000e+00 2.625000e+00 1.331633e-01 
7.375000e+00 2.875000e+00 1.320491e-01 
7.375000e+00 3.125000e+00 1.308674e-01 
7.375000e+00 3.375000e+00 1.296762e-01 
7.375000e+00 3.625000e+00 1.284428e-01 
7.375000e+00 3.875000e+00 1.272012e-01 
7.375000e+00 4.125000e+00 1.259526e-01 
7.375000e+00 4.375000e+00 1.246586e-01 
7.375000e+00 4.625000e+00 1.233609e-01 
7.375000e+00 4.875000e+00 1.220653e-01 
7.375000e+00 5.125000e+00 1.207275e-01 
7.375000e+00 5.375000e+00 1.193996e-01 
7.375000e+00 5.625000e+00 1.180810e-01 
7.375000e+00 5.875000e+00 1.166682e-01 
7.375000e+00 6.125000e+00 1.153680e-01 
7.375000e+00 6.375000e+00 1.140021e-01 
7.375000e+00 6.625000e+00 1.126171e-01 
7.375000e+00 6.875000e+00 1.112432e-01 
7.375000e+00 7.125000e+00 1.099041e-01 
7.375000e+00 7.375000e+00 1.085223e-01 
7.375000e+00 7.625000e+00 1.071715e-01 
7.375000e+00 7.875000e+00 1.057985e-01 
7.375000e+00 8.125000e+00 1.044522e-01 
7.375000e+00 8.375000e+00 1.031007e-01 
7.375000e+00 8.625000e+00 1.017488e-01 
7.375000e+00 8.875000e+00 1.004116e-01 
7.375000e+00 9.125000e+00 9.909399e-02 
7.375000e+00 9.375000e+00 9.779762e-02 
7.375000e+00 9.625000e+00 9.649665e-02 
7.375000e+00 9.875000e+00 9.522855e-02 
7.375000e+00 1.012500e+01 9.386859e-02 
7.375000e+00 1.037500e+01 9.269413e-02 
7.375000e+00 1.062500e+01 9.144922e-02 
7.375000e+00 1.087500e+01 9.023660e-02 
7.375000e+00 1.112500e+01 8.901723e-02 
7.375000e+00 1.137500e+01 8.783302e-02 
7.375000e+00 1.162500e+01 8.664236e-02 
7.375000e+00 1.187500e+01 8.549179e-02 
7.375000e+00 1.212500e+01 8.436597e-02 
7.375000e+00 1.237500e+01 8.322230e-02 
7.375000e+00 1.262500e+01 8.213682e-02 
7.375000e+00 1.287500e+01 8.103372e-02 
7.375000e+00 1.312500e+01 7.996016e-02 
7.375000e+00 1.337500e+01 7.892519e-02 
7.375000e+00 1.362500e+01 7.785758e-02 
7.375000e+00 1.387500e+01 7.686872e-02 
7.375000e+00 1.412500e+01 7.585181e-02 
7.375000e+00 1.437500e+01 7.487315e-02 
7.375000e+00 1.462500e+01 7.389852e-02 
7.375000e+00 1.487500e+01 7.295770e-02 
7.375000e+00 1.512500e+01 7.200196e-02 
7.375000e+00 1.537500e+01 7.108147e-02 
7.375000e+00 1.562500e+01 7.020135e-02 
7.375000e+00 1.587500e+01 6.929786e-02 
7.375000e+00 1.612500e+01 6.843415e-02 
7.375000e+00 1.637500e+01 6.757589e-02 
7.375000e+00 1.662500e+01 6.672212e-02 
7.375000e+00 1.687500e+01 6.591555e-02 
7.375000e+00 1.712500e+01 6.510063e-02 
7.375000e+00 1.737500e+01 6.427895e-02 
7.375000e+00 1.762500e+01 6.352488e-02 
7.375000e+00 1.787500e+01 6.275078e-02 
7.375000e+00 1.812500e+01 6.197251e-02 
7.375000e+00 1.837500e+01 6.124482e-02 
7.375000e+00 1.862500e+01 6.052109e-02 
7.375000e+00 1.887500e+01 5.980340e-02 
7.375000e+00 1.912500e+01 5.909109e-02 
7.375000e+00 1.937500e+01 5.841769e-02 
7.375000e+00 1.962500e+01 5.772662e-02 
7.375000e+00 1.987500e+01 5.707116e-02 
7.375000e+00 2.012500e+01 5.641525e-02 
7.375000e+00 2.037500e+01 5.575986e-02 
7.375000e+00 2.062500e+01 5.513945e-02 
7.375000e+00 2.087500e+01 5.451651e-02 
7.375000e+00 2.112500e+01 5.389346e-02 
7.375000e+00 2.137500e+01 5.330607e-02 
7.375000e+00 2.162500e+01 5.270147e-02 
7.375000e+00 2.187500e+01 5.213330e-02 
7.375000e+00 2.212500e+01 5.156669e-02 
7.375000e+00 2.237500e+01 5.100372e-02 
7.375000e+00 2.262500e+01 5.045357e-02 
7.375000e+00 2.287500e+01 4.991331e-02 
7.375000e+00 2.312500e+01 4.937560e-02 
7.375000e+00 2.337500e+01 4.883927e-02 
7.375000e+00 2.362500e+01 4.834183e-02 
7.375000e+00 2.387500e+01 4.782232e-02 
7.375000e+00 2.412500e+01 4.733729e-02 
7.375000e+00 2.437500e+01 4.682260e-02 
7.375000e+00 2.462500e+01 4.635225e-02 
7.375000e+00 2.487500e+01 4.588482e-02 
7.375000e+00 2.512500e+01 4.542137e-02 
7.375000e+00 2.537500e+01 4.496284e-02 
7.375000e+00 2.562500e+01 4.450935e-02 
7.375000e+00 2.587500e+01 4.406002e-02 
7.375000e+00 2.612500e+01 4.361376e-02 
7.375000e+00 2.637500e+01 4.319388e-02 
7.375000e+00 2.662500e+01 4.277529e-02 
7.375000e+00 2.687500e+01 4.234188e-02 
7.375000e+00 2.712500e+01 4.195099e-02 
7.375000e+00 2.737500e+01 4.152727e-02 
7.375000e+00 2.762500e+01 4.114598e-02 
7.375000e+00 2.787500e+01 4.074599e-02 
7.375000e+00 2.812500e+01 4.035419e-02 
7.375000e+00 2.837500e+01 3.998432e-02 
7.375000e+00 2.862500e+01 3.961609e-02 
7.375000e+00 2.887500e+01 3.924986e-02 
7.375000e+00 2.912500e+01 3.888647e-02 
7.375000e+00 2.937500e+01 3.852812e-02 
7.375000e+00 2.962500e+01 3.817667e-02 
7.375000e+00 2.987500e+01 3.783000e-02 
7.375000e+00 3.012500e+01 3.748592e-02 

7.625000e+00 -3.012500e+01 3.732434e-02 
7.625000e+00 -2.987500e+01 3.766847e-02 
7.625000e+00 -2.962500e+01 3.801520e-02 
7.625000e+00 -2.937500e+01 3.836520e-02 
7.625000e+00 -2.912500e+01 3.871896e-02 
7.625000e+00 -2.887500e+01 3.907647e-02 
7.625000e+00 -2.862500e+01 3.943729e-02 
7.625000e+00 -2.837500e+01 3.980079e-02 
7.625000e+00 -2.812500e+01 4.016647e-02 
7.625000e+00 -2.787500e+01 4.057314e-02 
7.625000e+00 -2.762500e+01 4.095327e-02 
7.625000e+00 -2.737500e+01 4.132978e-02 
7.625000e+00 -2.712500e+01 4.175145e-02 
7.625000e+00 -2.687500e+01 4.213744e-02 
7.625000e+00 -2.662500e+01 4.244742e-02 
7.625000e+00 -2.637500e+01 4.295799e-02 
7.625000e+00 -2.612500e+01 4.339795e-02 
7.625000e+00 -2.587500e+01 4.383949e-02 
7.625000e+00 -2.562500e+01 4.428334e-02 
7.625000e+00 -2.537500e+01 4.473077e-02 
7.625000e+00 -2.512500e+01 4.518388e-02 
7.625000e+00 -2.487500e+01 4.564357e-02 
7.625000e+00 -2.462500e+01 4.610816e-02 
7.625000e+00 -2.437500e+01 4.657582e-02 
7.625000e+00 -2.412500e+01 4.704553e-02 
7.625000e+00 -2.387500e+01 4.756083e-02 
7.625000e+00 -2.362500e+01 4.804354e-02 
7.625000e+00 -2.337500e+01 4.856734e-02 
7.625000e+00 -2.312500e+01 4.905761e-02 
7.625000e+00 -2.287500e+01 4.959468e-02 
7.625000e+00 -2.262500e+01 5.013490e-02 
7.625000e+00 -2.237500e+01 5.067971e-02 
7.625000e+00 -2.212500e+01 5.123006e-02 
7.625000e+00 -2.187500e+01 5.178545e-02 
7.625000e+00 -2.162500e+01 5.234442e-02 
7.625000e+00 -2.137500e+01 5.294860e-02 
7.625000e+00 -2.112500e+01 5.352250e-02 
7.625000e+00 -2.087500e+01 5.413793e-02 
7.625000e+00 -2.062500e+01 5.474091e-02 
7.625000e+00 -2.037500e+01 5.534714e-02 
7.625000e+00 -2.012500e+01 5.598036e-02 
7.625000e+00 -1.987500e+01 5.650405e-02 
7.625000e+00 -1.962500e+01 5.730205e-02 
7.625000e+00 -1.937500e+01 5.795480e-02 
7.625000e+00 -1.912500e+01 5.864633e-02 
7.625000e+00 -1.887500e+01 5.931021e-02 
7.625000e+00 -1.862500e+01 6.001859e-02 
7.625000e+00 -1.837500e+01 6.073140e-02 
7.625000e+00 -1.812500e+01 6.133722e-02 
7.625000e+00 -1.787500e+01 6.221475e-02 
7.625000e+00 -1.762500e+01 6.294393e-02 
7.625000e+00 -1.737500e+01 6.372187e-02 
7.625000e+00 -1.712500e+01 6.450379e-02 
7.625000e+00 -1.687500e+01 6.529062e-02 
7.625000e+00 -1.662500e+01 6.611348e-02 
7.625000e+00 -1.637500e+01 6.692244e-02 
7.625000e+00 -1.612500e+01 6.776618e-02 
7.625000e+00 -1.587500e+01 6.861538e-02 
7.625000e+00 -1.562500e+01 6.946921e-02 
7.625000e+00 -1.537500e+01 7.036597e-02 
7.625000e+00 -1.512500e+01 7.122958e-02 
7.625000e+00 -1.487500e+01 7.216712e-02 
7.625000e+00 -1.462500e+01 7.309328e-02 
7.625000e+00 -1.437500e+01 7.400770e-02 
7.625000e+00 -1.412500e+01 7.496902e-02 
7.625000e+00 -1.387500e+01 7.596807e-02 
7.625000e+00 -1.362500e+01 7.694098e-02 
7.625000e+00 -1.337500e+01 7.795036e-02 
7.625000e+00 -1.312500e+01 7.896005e-02 
7.625000e+00 -1.287500e+01 8.001348e-02 
7.625000e+00 -1.262500e+01 8.106661e-02 
7.625000e+00 -1.237500e+01 8.211895e-02 
7.625000e+00 -1.212500e+01 8.321275e-02 
7.625000e+00 -1.187500e+01 8.430253e-02 
7.625000e+00 -1.162500e+01 8.543295e-02 
7.625000e+00 -1.137500e+01 8.655825e-02 
7.625000e+00 -1.112500e+01 8.771817e-02 
7.625000e+00 -1.087500e+01 8.887528e-02 
7.625000e+00 -1.062500e+01 9.005544e-02 
7.625000e+00 -1.037500e+01 9.124395e-02 
7.625000e+00 -1.012500e+01 9.244689e-02 
7.625000e+00 -9.875000e+00 9.365712e-02 
7.625000e+00 -9.625000e+00 9.488469e-02 
7.625000e+00 -9.375000e+00 9.612904e-02 
7.625000e+00 -9.125000e+00 9.737403e-02 
7.625000e+00 -8.875000e+00 9.863217e-02 
7.625000e+00 -8.625000e+00 9.990522e-02 
7.625000e+00 -8.375000e+00 1.011638e-01 
7.625000e+00 -8.125000e+00 1.024302e-01 
7.625000e+00 -7.875000e+00 1.037462e-01 
7.625000e+00 -7.625000e+00 1.050348e-01 
7.625000e+00 -7.375000e+00 1.062994e-01 
7.625000e+00 -7.125000e+00 1.076023e-01 
7.625000e+00 -6.875000e+00 1.089048e-01 
7.625000e+00 -6.625000e+00 1.102011e-01 
7.625000e+00 -6.375000e+00 1.114571e-01 
7.625000e+00 -6.125000e+00 1.127458e-01 
7.625000e+00 -5.875000e+00 1.139577e-01 
7.625000e+00 -5.625000e+00 1.152842e-01 
7.625000e+00 -5.375000e+00 1.165291e-01 
7.625000e+00 -5.125000e+00 1.177530e-01 
7.625000e+00 -4.875000e+00 1.190002e-01 
7.625000e+00 -4.625000e+00 1.201801e-01 
7.625000e+00 -4.375000e+00 1.213795e-01 
7.625000e+00 -4.125000e+00 1.225511e-01 
7.625000e+00 -3.875000e+00 1.236954e-01 
7.625000e+00 -3.625000e+00 1.248030e-01 
7.625000e+00 -3.375000e+00 1.258807e-01 
7.625000e+00 -3.125000e+00 1.269206e-01 
7.625000e+00 -2.875000e+00 1.279527e-01 
7.625000e+00 -2.625000e+00 1.289383e-01 
7.625000e+00 -2.375000e+00 1.298833e-01 
7.625000e+00 -2.125000e+00 1.307371e-01 
7.625000e+00 -1.875000e+00 1.315874e-01 
7.625000e+00 -1.625000e+00 1.323300e-01 
7.625000e+00 -1.375000e+00 1.330365e-01 
7.625000e+00 -1.125000e+00 1.336085e-01 
7.625000e+00 -8.750000e-01 1.341198e-01 
7.625000e+00 -6.250000e-01 1.344697e-01 
7.625000e+00 -3.750000e-01 1.347715e-01 
7.625000e+00 -1.250000e-01 1.349143e-01 
7.625000e+00 1.250000e-01 1.349144e-01 
