8.375000e+00 1.762500e+01 6.734034e-02 
8.375000e+00 1.787500e+01 6.648359e-02 
8.375000e+00 1.812500e+01 6.563628e-02 
8.375000e+00 1.837500e+01 6.479775e-02 
8.375000e+00 1.862500e+01 6.400856e-02 
8.375000e+00 1.887500e+01 6.319402e-02 
8.375000e+00 1.912500e+01 6.242527e-02 
8.375000e+00 1.937500e+01 6.165976e-02 
8.375000e+00 1.962500e+01 6.088805e-02 
8.375000e+00 1.987500e+01 6.016405e-02 
8.375000e+00 2.012500e+01 5.944201e-02 
8.375000e+00 2.037500e+01 5.872203e-02 
8.375000e+00 2.062500e+01 5.800515e-02 
8.375000e+00 2.087500e+01 5.734054e-02 
8.375000e+00 2.112500e+01 5.667034e-02 
8.375000e+00 2.137500e+01 5.599100e-02 
8.375000e+00 2.162500e+01 5.534941e-02 
8.375000e+00 2.187500e+01 5.471470e-02 
8.375000e+00 2.212500e+01 5.408717e-02 
8.375000e+00 2.237500e+01 5.346624e-02 
8.375000e+00 2.262500e+01 5.288050e-02 
8.375000e+00 2.287500e+01 5.228827e-02 
8.375000e+00 2.312500e+01 5.168879e-02 
8.375000e+00 2.337500e+01 5.113673e-02 
8.375000e+00 2.362500e+01 5.055019e-02 
8.375000e+00 2.387500e+01 5.001348e-02 
8.375000e+00 2.412500e+01 4.948024e-02 
8.375000e+00 2.437500e+01 4.895112e-02 
8.375000e+00 2.462500e+01 4.842764e-02 
8.375000e+00 2.487500e+01 4.791292e-02 
8.375000e+00 2.512500e+01 4.740733e-02 
8.375000e+00 2.537500e+01 4.690757e-02 
8.375000e+00 2.562500e+01 4.641170e-02 
8.375000e+00 2.587500e+01 4.591893e-02 
8.375000e+00 2.612500e+01 4.546760e-02 
8.375000e+00 2.637500e+01 4.499283e-02 
8.375000e+00 2.662500e+01 4.451375e-02 
8.375000e+00 2.687500e+01 4.408621e-02 
8.375000e+00 2.712500e+01 4.365286e-02 
8.375000e+00 2.737500e+01 4.319858e-02 
8.375000e+00 2.762500e+01 4.278300e-02 
8.375000e+00 2.787500e+01 4.236809e-02 
8.375000e+00 2.812500e+01 4.193870e-02 
8.375000e+00 2.837500e+01 4.152013e-02 
8.375000e+00 2.862500e+01 4.112272e-02 
8.375000e+00 2.887500e+01 4.072910e-02 
8.375000e+00 2.912500e+01 4.033931e-02 
8.375000e+00 2.937500e+01 3.995325e-02 
8.375000e+00 2.962500e+01 3.957064e-02 
8.375000e+00 2.987500e+01 3.922584e-02 
8.375000e+00 3.012500e+01 3.885987e-02 

8.625000e+00 -3.012500e+01 3.743913e-02 
8.625000e+00 -2.987500e+01 3.779379e-02 
8.625000e+00 -2.962500e+01 3.814980e-02 
8.625000e+00 -2.937500e+01 3.850655e-02 
8.625000e+00 -2.912500e+01 3.885557e-02 
8.625000e+00 -2.887500e+01 3.920786e-02 
8.625000e+00 -2.862500e+01 3.958112e-02 
8.625000e+00 -2.837500e+01 3.999131e-02 
8.625000e+00 -2.812500e+01 4.037920e-02 
8.625000e+00 -2.787500e+01 4.076779e-02 
8.625000e+00 -2.762500e+01 4.115803e-02 
8.625000e+00 -2.737500e+01 4.155007e-02 
8.625000e+00 -2.712500e+01 4.198622e-02 
8.625000e+00 -2.687500e+01 4.239227e-02 
8.625000e+00 -2.662500e+01 4.282489e-02 
8.625000e+00 -2.637500e+01 4.325075e-02 
8.625000e+00 -2.612500e+01 4.370028e-02 
8.625000e+00 -2.587500e+01 4.412697e-02 
8.625000e+00 -2.562500e+01 4.459350e-02 
8.625000e+00 -2.537500e+01 4.506143e-02 
8.625000e+00 -2.512500e+01 4.552852e-02 
8.625000e+00 -2.487500e+01 4.597834e-02 
8.625000e+00 -2.462500e+01 4.646488e-02 
8.625000e+00 -2.437500e+01 4.695595e-02 
8.625000e+00 -2.412500e+01 4.748894e-02 
8.625000e+00 -2.387500e+01 4.799766e-02 
8.625000e+00 -2.362500e+01 4.850736e-02 
8.625000e+00 -2.337500e+01 4.901900e-02 
8.625000e+00 -2.312500e+01 4.958164e-02 
8.625000e+00 -2.287500e+01 5.010592e-02 
8.625000e+00 -2.262500e+01 5.068102e-02 
8.625000e+00 -2.237500e+01 5.125793e-02 
8.625000e+00 -2.212500e+01 5.183505e-02 
8.625000e+00 -2.187500e+01 5.239448e-02 
8.625000e+00 -2.162500e+01 5.299326e-02 
8.625000e+00 -2.137500e+01 5.363129e-02 
8.625000e+00 -2.112500e+01 5.425254e-02 
8.625000e+00 -2.087500e+01 5.487424e-02 
8.625000e+00 -2.062500e+01 5.549808e-02 
8.625000e+00 -2.037500e+01 5.617597e-02 
8.625000e+00 -2.012500e+01 5.685417e-02 
8.625000e+00 -1.987500e+01 5.750527e-02 
8.625000e+00 -1.962500e+01 5.820418e-02 
8.625000e+00 -1.937500e+01 5.878541e-02 
8.625000e+00 -1.912500e+01 5.964665e-02 
8.625000e+00 -1.887500e+01 6.038669e-02 
8.625000e+00 -1.862500e+01 6.111825e-02 
8.625000e+00 -1.837500e+01 6.189694e-02 
8.625000e+00 -1.812500e+01 6.265330e-02 
8.625000e+00 -1.787500e+01 6.344222e-02 
8.625000e+00 -1.762500e+01 6.424842e-02 
8.625000e+00 -1.737500e+01 6.509615e-02 
8.625000e+00 -1.712500e+01 6.593092e-02 
8.625000e+00 -1.687500e+01 6.676332e-02 
8.625000e+00 -1.662500e+01 6.765000e-02 
8.625000e+00 -1.637500e+01 6.854431e-02 
8.625000e+00 -1.612500e+01 6.944844e-02 
8.625000e+00 -1.587500e+01 7.036141e-02 
8.625000e+00 -1.562500e+01 7.119919e-02 
8.625000e+00 -1.537500e+01 7.225967e-02 
8.625000e+00 -1.512500e+01 7.324615e-02 
8.625000e+00 -1.487500e+01 7.424124e-02 
8.625000e+00 -1.462500e+01 7.528411e-02 
8.625000e+00 -1.437500e+01 7.630593e-02 
8.625000e+00 -1.412500e+01 7.737403e-02 
8.625000e+00 -1.387500e+01 7.845269e-02 
8.625000e+00 -1.362500e+01 7.954155e-02 
8.625000e+00 -1.337500e+01 8.068009e-02 
8.625000e+00 -1.312500e+01 8.181815e-02 
8.625000e+00 -1.287500e+01 8.298692e-02 
8.625000e+00 -1.262500e+01 8.404176e-02 
8.625000e+00 -1.237500e+01 8.537962e-02 
8.625000e+00 -1.212500e+01 8.658133e-02 
8.625000e+00 -1.187500e+01 8.786506e-02 
8.625000e+00 -1.162500e+01 8.912133e-02 
8.625000e+00 -1.137500e+01 9.042580e-02 
8.625000e+00 -1.112500e+01 9.173803e-02 
8.625000e+00 -1.087500e+01 9.310046e-02 
8.625000e+00 -1.062500e+01 9.446869e-02 
8.625000e+00 -1.037500e+01 9.585213e-02 
8.625000e+00 -1.012500e+01 9.723755e-02 
8.625000e+00 -9.875000e+00 9.867317e-02 
8.625000e+00 -9.625000e+00 1.000271e-01 
8.625000e+00 -9.375000e+00 1.016025e-01 
8.625000e+00 -9.125000e+00 1.030948e-01 
8.625000e+00 -8.875000e+00 1.046302e-01 
8.625000e+00 -8.625000e+00 1.061299e-01 
8.625000e+00 -8.375000e+00 1.077102e-01 
8.625000e+00 -8.125000e+00 1.092590e-01 
8.625000e+00 -7.875000e+00 1.108430e-01 
8.625000e+00 -7.625000e+00 1.124244e-01 
8.625000e+00 -7.375000e+00 1.140446e-01 
8.625000e+00 -7.125000e+00 1.156595e-01 
8.625000e+00 -6.875000e+00 1.172715e-01 
8.625000e+00 -6.625000e+00 1.189027e-01 
8.625000e+00 -6.375000e+00 1.205075e-01 
8.625000e+00 -6.125000e+00 1.221312e-01 
8.625000e+00 -5.875000e+00 1.237798e-01 
8.625000e+00 -5.625000e+00 1.253835e-01 
8.625000e+00 -5.375000e+00 1.269963e-01 
8.625000e+00 -5.125000e+00 1.285710e-01 
8.625000e+00 -4.875000e+00 1.301549e-01 
8.625000e+00 -4.625000e+00 1.316821e-01 
8.625000e+00 -4.375000e+00 1.332186e-01 
8.625000e+00 -4.125000e+00 1.347026e-01 
8.625000e+00 -3.875000e+00 1.361431e-01 
8.625000e+00 -3.625000e+00 1.375466e-01 
8.625000e+00 -3.375000e+00 1.389042e-01 
8.625000e+00 -3.125000e+00 1.401978e-01 
8.625000e+00 -2.875000e+00 1.414183e-01 
8.625000e+00 -2.625000e+00 1.426101e-01 
8.625000e+00 -2.375000e+00 1.436897e-01 
8.625000e+00 -2.125000e+00 1.447370e-01 
8.625000e+00 -1.875000e+00 1.456760e-01 
8.625000e+00 -1.625000e+00 1.465150e-01 
8.625000e+00 -1.375000e+00 1.472915e-01 
8.625000e+00 -1.125000e+00 1.479322e-01 
8.625000e+00 -8.750000e-01 1.484986e-01 
8.625000e+00 -6.250000e-01 1.489488e-01 
8.625000e+00 -3.750000e-01 1.493277e-01 
8.625000e+00 -1.250000e-01 1.495495e-01 
8.625000e+00 1.250000e-01 1.496970e-01 
8.625000e+00 3.750000e-01 1.496078e-01 
8.625000e+00 6.250000e-01 1.496348e-01 
8.625000e+00 8.750000e-01 1.494278e-01 
8.625000e+00 1.125000e+00 1.490961e-01 
8.625000e+00 1.375000e+00 1.486871e-01 
8.625000e+00 1.625000e+00 1.481857e-01 
8.625000e+00 1.875000e+00 1.475360e-01 
8.625000e+00 2.125000e+00 1.468376e-01 
8.625000e+00 2.375000e+00 1.458872e-01 
8.625000e+00 2.625000e+00 1.450990e-01 
8.625000e+00 2.875000e+00 1.441454e-01 
8.625000e+00 3.125000e+00 1.430676e-01 
8.625000e+00 3.375000e+00 1.419447e-01 
8.625000e+00 3.625000e+00 1.407391e-01 
8.625000e+00 3.875000e+00 1.394858e-01 
8.625000e+00 4.125000e+00 1.381633e-01 
8.625000e+00 4.375000e+00 1.367963e-01 
8.625000e+00 4.625000e+00 1.353756e-01 
8.625000e+00 4.875000e+00 1.339175e-01 
8.625000e+00 5.125000e+00 1.324432e-01 
8.625000e+00 5.375000e+00 1.309072e-01 
8.625000e+00 5.625000e+00 1.293793e-01 
8.625000e+00 5.875000e+00 1.278200e-01 
8.625000e+00 6.125000e+00 1.262370e-01 
8.625000e+00 6.375000e+00 1.246491e-01 
8.625000e+00 6.625000e+00 1.230377e-01 
8.625000e+00 6.875000e+00 1.214425e-01 
8.625000e+00 7.125000e+00 1.198348e-01 
8.625000e+00 7.375000e+00 1.182225e-01 
8.625000e+00 7.625000e+00 1.165925e-01 
8.625000e+00 7.875000e+00 1.149982e-01 
8.625000e+00 8.125000e+00 1.134358e-01 
8.625000e+00 8.375000e+00 1.118323e-01 
8.625000e+00 8.625000e+00 1.102641e-01 
8.625000e+00 8.875000e+00 1.087335e-01 
8.625000e+00 9.125000e+00 1.071643e-01 
8.625000e+00 9.375000e+00 1.056700e-01 
8.625000e+00 9.625000e+00 1.041546e-01 
8.625000e+00 9.875000e+00 1.025460e-01 
8.625000e+00 1.012500e+01 1.011967e-01 
8.625000e+00 1.037500e+01 9.976030e-02 
8.625000e+00 1.062500e+01 9.832770e-02 
8.625000e+00 1.087500e+01 9.692250e-02 
8.625000e+00 1.112500e+01 9.551299e-02 
8.625000e+00 1.137500e+01 9.415272e-02 
8.625000e+00 1.162500e+01 9.259073e-02 
8.625000e+00 1.187500e+01 9.149866e-02 
8.625000e+00 1.212500e+01 9.020508e-02 
8.625000e+00 1.237500e+01 8.892247e-02 
8.625000e+00 1.262500e+01 8.764659e-02 
8.625000e+00 1.287500e+01 8.642694e-02 
8.625000e+00 1.312500e+01 8.521548e-02 
8.625000e+00 1.337500e+01 8.401234e-02 
8.625000e+00 1.362500e+01 8.286604e-02 
8.625000e+00 1.387500e+01 8.172649e-02 
8.625000e+00 1.412500e+01 8.059965e-02 
8.625000e+00 1.437500e+01 7.935887e-02 
8.625000e+00 1.462500e+01 7.841448e-02 
8.625000e+00 1.487500e+01 7.732349e-02 
8.625000e+00 1.512500e+01 7.628126e-02 
8.625000e+00 1.537500e+01 7.527775e-02 
8.625000e+00 1.562500e+01 7.427075e-02 
8.625000e+00 1.587500e+01 7.327945e-02 
8.625000e+00 1.612500e+01 7.230143e-02 
8.625000e+00 1.637500e+01 7.135358e-02 
8.625000e+00 1.662500e+01 7.041463e-02 
8.625000e+00 1.687500e+01 6.952814e-02 
8.625000e+00 1.712500e+01 6.861243e-02 
8.625000e+00 1.737500e+01 6.762333e-02 
8.625000e+00 1.762500e+01 6.688930e-02 
8.625000e+00 1.787500e+01 6.604291e-02 
8.625000e+00 1.812500e+01 6.520745e-02 
8.625000e+00 1.837500e+01 6.437945e-02 
8.625000e+00 1.862500e+01 6.360014e-02 
8.625000e+00 1.887500e+01 6.279312e-02 
8.625000e+00 1.912500e+01 6.191275e-02 
8.625000e+00 1.937500e+01 6.128499e-02 
8.625000e+00 1.962500e+01 6.054363e-02 
8.625000e+00 1.987500e+01 5.981122e-02 
8.625000e+00 2.012500e+01 5.908590e-02 
8.625000e+00 2.037500e+01 5.840634e-02 
8.625000e+00 2.062500e+01 5.770343e-02 
8.625000e+00 2.087500e+01 5.704137e-02 
8.625000e+00 2.112500e+01 5.634988e-02 
8.625000e+00 2.137500e+01 5.570770e-02 
8.625000e+00 2.162500e+01 5.507185e-02 
8.625000e+00 2.187500e+01 5.444288e-02 
8.625000e+00 2.212500e+01 5.382056e-02 
8.625000e+00 2.237500e+01 5.320402e-02 
8.625000e+00 2.262500e+01 5.263799e-02 
8.625000e+00 2.287500e+01 5.203872e-02 
8.625000e+00 2.312500e+01 5.147999e-02 
8.625000e+00 2.337500e+01 5.089738e-02 
8.625000e+00 2.362500e+01 5.035641e-02 
8.625000e+00 2.387500e+01 4.981381e-02 
8.625000e+00 2.412500e+01 4.925234e-02 
8.625000e+00 2.437500e+01 4.873121e-02 
8.625000e+00 2.462500e+01 4.821527e-02 
8.625000e+00 2.487500e+01 4.770464e-02 
8.625000e+00 2.512500e+01 4.719907e-02 
8.625000e+00 2.537500e+01 4.672758e-02 
8.625000e+00 2.562500e+01 4.624640e-02 
8.625000e+00 2.587500e+01 4.564107e-02 
8.625000e+00 2.612500e+01 4.527424e-02 
8.625000e+00 2.637500e+01 4.483869e-02 
8.625000e+00 2.662500e+01 4.436446e-02 
8.625000e+00 2.687500e+01 4.393844e-02 
8.625000e+00 2.712500e+01 4.350319e-02 
8.625000e+00 2.737500e+01 4.305688e-02 
8.625000e+00 2.762500e+01 4.264381e-02 
8.625000e+00 2.787500e+01 4.223214e-02 
8.625000e+00 2.812500e+01 4.181906e-02 
8.625000e+00 2.837500e+01 4.138779e-02 
8.625000e+00 2.862500e+01 4.099267e-02 
8.625000e+00 2.887500e+01 4.060122e-02 
8.625000e+00 2.912500e+01 4.021342e-02 
8.625000e+00 2.937500e+01 3.982909e-02 
8.625000e+00 2.962500e+01 3.948509e-02 
8.625000e+00 2.987500e+01 3.911528e-02 
8.625000e+00 3.012500e+01 3.874532e-02 

8.875000e+00 -3.012500e+01 3.729079e-02 
8.875000e+00 -2.987500e+01 3.764487e-02 
8.875000e+00 -2.962500e+01 3.800067e-02 
8.875000e+00 -2.937500e+01 3.835847e-02 
8.875000e+00 -2.912500e+01 3.871870e-02 
8.875000e+00 -2.887500e+01 3.908270e-02 
8.875000e+00 -2.862500e+01 3.945329e-02 
8.875000e+00 -2.837500e+01 3.983099e-02 
8.875000e+00 -2.812500e+01 4.021306e-02 
8.875000e+00 -2.787500e+01 4.059800e-02 
8.875000e+00 -2.762500e+01 4.098532e-02 
8.875000e+00 -2.737500e+01 4.137477e-02 
8.875000e+00 -2.712500e+01 4.180458e-02 
8.875000e+00 -2.687500e+01 4.221035e-02 
8.875000e+00 -2.662500e+01 4.261184e-02 
8.875000e+00 -2.637500e+01 4.306172e-02 
8.875000e+00 -2.612500e+01 4.347249e-02 
8.875000e+00 -2.587500e+01 4.393232e-02 
8.875000e+00 -2.562500e+01 4.439081e-02 
8.875000e+00 -2.537500e+01 4.481897e-02 
8.875000e+00 -2.512500e+01 4.529268e-02 
8.875000e+00 -2.487500e+01 4.577025e-02 
8.875000e+00 -2.462500e+01 4.625244e-02 
8.875000e+00 -2.437500e+01 4.673981e-02 
8.875000e+00 -2.412500e+01 4.723241e-02 
8.875000e+00 -2.387500e+01 4.772973e-02 
8.875000e+00 -2.362500e+01 4.825143e-02 
8.875000e+00 -2.337500e+01 4.878296e-02 
8.875000e+00 -2.312500e+01 4.929867e-02 
8.875000e+00 -2.287500e+01 4.985721e-02 
8.875000e+00 -2.262500e+01 5.038683e-02 
8.875000e+00 -2.237500e+01 5.096103e-02 
8.875000e+00 -2.212500e+01 5.153676e-02 
8.875000e+00 -2.187500e+01 5.210712e-02 
8.875000e+00 -2.162500e+01 5.267710e-02 
8.875000e+00 -2.137500e+01 5.327605e-02 
8.875000e+00 -2.112500e+01 5.391901e-02 
8.875000e+00 -2.087500e+01 5.453782e-02 
8.875000e+00 -2.062500e+01 5.515809e-02 
8.875000e+00 -2.037500e+01 5.582164e-02 
8.875000e+00 -2.012500e+01 5.646004e-02 
8.875000e+00 -1.987500e+01 5.714280e-02 
8.875000e+00 -1.962500e+01 5.783027e-02 
8.875000e+00 -1.937500e+01 5.852587e-02 
8.875000e+00 -1.912500e+01 5.923308e-02 
8.875000e+00 -1.887500e+01 5.994922e-02 
8.875000e+00 -1.862500e+01 6.067063e-02 
8.875000e+00 -1.837500e+01 6.143753e-02 
8.875000e+00 -1.812500e+01 6.205408e-02 
8.875000e+00 -1.787500e+01 6.296711e-02 
8.875000e+00 -1.762500e+01 6.363784e-02 
8.875000e+00 -1.737500e+01 6.456775e-02 
8.875000e+00 -1.712500e+01 6.538114e-02 
8.875000e+00 -1.687500e+01 6.623411e-02 
8.875000e+00 -1.662500e+01 6.707669e-02 
8.875000e+00 -1.637500e+01 6.795735e-02 
8.875000e+00 -1.612500e+01 6.884663e-02 
8.875000e+00 -1.587500e+01 6.974893e-02 
8.875000e+00 -1.562500e+01 7.066086e-02 
8.875000e+00 -1.537500e+01 7.160555e-02 
8.875000e+00 -1.512500e+01 7.255103e-02 
8.875000e+00 -1.487500e+01 7.353176e-02 
8.875000e+00 -1.462500e+01 7.452187e-02 
8.875000e+00 -1.437500e+01 7.551991e-02 
8.875000e+00 -1.412500e+01 7.657309e-02 
8.875000e+00 -1.387500e+01 7.763108e-02 
8.875000e+00 -1.362500e+01 7.870186e-02 
8.875000e+00 -1.337500e+01 7.978598e-02 
8.875000e+00 -1.312500e+01 8.087488e-02 
8.875000e+00 -1.287500e+01 8.201842e-02 
8.875000e+00 -1.262500e+01 8.316979e-02 
8.875000e+00 -1.237500e+01 8.432867e-02 
8.875000e+00 -1.212500e+01 8.554247e-02 
8.875000e+00 -1.187500e+01 8.676217e-02 
8.875000e+00 -1.162500e+01 8.799288e-02 
8.875000e+00 -1.137500e+01 8.922994e-02 
8.875000e+00 -1.112500e+01 9.051967e-02 
8.875000e+00 -1.087500e+01 9.181584e-02 
8.875000e+00 -1.062500e+01 9.311730e-02 
8.875000e+00 -1.037500e+01 9.447211e-02 
8.875000e+00 -1.012500e+01 9.583125e-02 
8.875000e+00 -9.875000e+00 9.719454e-02 
8.875000e+00 -9.625000e+00 9.860863e-02 
8.875000e+00 -9.375000e+00 1.000255e-01 
8.875000e+00 -9.125000e+00 1.014453e-01 
8.875000e+00 -8.875000e+00 1.029120e-01 
8.875000e+00 -8.625000e+00 1.043798e-01 
8.875000e+00 -8.375000e+00 1.058489e-01 
8.875000e+00 -8.125000e+00 1.073595e-01 
8.875000e+00 -7.875000e+00 1.088690e-01 
8.875000e+00 -7.625000e+00 1.103794e-01 
8.875000e+00 -7.375000e+00 1.119151e-01 
8.875000e+00 -7.125000e+00 1.134255e-01 
8.875000e+00 -6.875000e+00 1.149614e-01 
8.875000e+00 -6.625000e+00 1.164117e-01 
8.875000e+00 -6.375000e+00 1.180541e-01 
8.875000e+00 -6.125000e+00 1.196067e-01 
8.875000e+00 -5.875000e+00 1.211460e-01 
8.875000e+00 -5.625000e+00 1.226724e-01 
8.875000e+00 -5.375000e+00 1.241849e-01 
8.875000e+00 -5.125000e+00 1.256813e-01 
8.875000e+00 -4.875000e+00 1.271592e-01 
8.875000e+00 -4.625000e+00 1.286150e-01 
8.875000e+00 -4.375000e+00 1.300155e-01 
8.875000e+00 -4.125000e+00 1.314307e-01 
8.875000e+00 -3.875000e+00 1.327837e-01 
8.875000e+00 -3.625000e+00 1.339552e-01 
8.875000e+00 -3.375000e+00 1.353515e-01 
8.875000e+00 -3.125000e+00 1.365677e-01 
8.875000e+00 -2.875000e+00 1.377298e-01 
8.875000e+00 -2.625000e+00 1.387058e-01 
8.875000e+00 -2.375000e+00 1.398161e-01 
8.875000e+00 -2.125000e+00 1.406621e-01 
8.875000e+00 -1.875000e+00 1.416633e-01 
8.875000e+00 -1.625000e+00 1.424352e-01 
8.875000e+00 -1.375000e+00 1.431743e-01 
8.875000e+00 -1.125000e+00 1.437717e-01 
8.875000e+00 -8.750000e-01 1.442879e-01 
8.875000e+00 -6.250000e-01 1.447346e-01 
8.875000e+00 -3.750000e-01 1.450644e-01 
8.875000e+00 -1.250000e-01 1.452771e-01 
8.875000e+00 1.250000e-01 1.454179e-01 
8.875000e+00 3.750000e-01 1.454398e-01 
8.875000e+00 6.250000e-01 1.453765e-01 
8.875000e+00 8.750000e-01 1.451679e-01 
8.875000e+00 1.125000e+00 1.449151e-01 
8.875000e+00 1.375000e+00 1.445364e-01 
8.875000e+00 1.625000e+00 1.440487e-01 
8.875000e+00 1.875000e+00 1.434718e-01 
8.875000e+00 2.125000e+00 1.428138e-01 
8.875000e+00 2.375000e+00 1.420735e-01 
8.875000e+00 2.625000e+00 1.412494e-01 
8.875000e+00 2.875000e+00 1.403431e-01 
8.875000e+00 3.125000e+00 1.393581e-01 
8.875000e+00 3.375000e+00 1.382897e-01 
8.875000e+00 3.625000e+00 1.371828e-01 
8.875000e+00 3.875000e+00 1.358659e-01 
8.875000e+00 4.125000e+00 1.346416e-01 
8.875000e+00 4.375000e+00 1.335110e-01 
8.875000e+00 4.625000e+00 1.321733e-01 
8.875000e+00 4.875000e+00 1.308442e-01 
8.875000e+00 5.125000e+00 1.294490e-01 
8.875000e+00 5.375000e+00 1.280234e-01 
8.875000e+00 5.625000e+00 1.265709e-01 
8.875000e+00 5.875000e+00 1.250932e-01 
8.875000e+00 6.125000e+00 1.234645e-01 
8.875000e+00 6.375000e+00 1.221145e-01 
8.875000e+00 6.625000e+00 1.206035e-01 
8.875000e+00 6.875000e+00 1.190628e-01 
8.875000e+00 7.125000e+00 1.175352e-01 
8.875000e+00 7.375000e+00 1.160382e-01 
8.875000e+00 7.625000e+00 1.144889e-01 
8.875000e+00 7.875000e+00 1.129734e-01 
8.875000e+00 8.125000e+00 1.114790e-01 
8.875000e+00 8.375000e+00 1.098377e-01 
8.875000e+00 8.625000e+00 1.084735e-01 
8.875000e+00 8.875000e+00 1.069812e-01 
8.875000e+00 9.125000e+00 1.055187e-01 
8.875000e+00 9.375000e+00 1.039069e-01 
8.875000e+00 9.625000e+00 1.026129e-01 
8.875000e+00 9.875000e+00 1.011778e-01 
8.875000e+00 1.012500e+01 9.977300e-02 
8.875000e+00 1.037500e+01 9.837499e-02 
8.875000e+00 1.062500e+01 9.697967e-02 
8.875000e+00 1.087500e+01 9.563436e-02 
8.875000e+00 1.112500e+01 9.429380e-02 
8.875000e+00 1.137500e+01 9.299190e-02 
8.875000e+00 1.162500e+01 9.167609e-02 
8.875000e+00 1.187500e+01 9.040004e-02 
8.875000e+00 1.212500e+01 8.913048e-02 
8.875000e+00 1.237500e+01 8.791458e-02 
8.875000e+00 1.262500e+01 8.670354e-02 
8.875000e+00 1.287500e+01 8.550543e-02 
8.875000e+00 1.312500e+01 8.431738e-02 
8.875000e+00 1.337500e+01 8.317504e-02 
8.875000e+00 1.362500e+01 8.203202e-02 
8.875000e+00 1.387500e+01 8.092224e-02 
8.875000e+00 1.412500e+01 7.982253e-02 
8.875000e+00 1.437500e+01 7.872329e-02 
8.875000e+00 1.462500e+01 7.767814e-02 
8.875000e+00 1.487500e+01 7.664169e-02 
8.875000e+00 1.512500e+01 7.561463e-02 
8.875000e+00 1.537500e+01 7.463522e-02 
8.875000e+00 1.562500e+01 7.363412e-02 
8.875000e+00 1.587500e+01 7.267993e-02 
8.875000e+00 1.612500e+01 7.173521e-02 
8.875000e+00 1.637500e+01 7.080083e-02 
8.875000e+00 1.662500e+01 6.987432e-02 
8.875000e+00 1.687500e+01 6.900174e-02 
8.875000e+00 1.712500e+01 6.812487e-02 
8.875000e+00 1.737500e+01 6.724118e-02 
8.875000e+00 1.762500e+01 6.639631e-02 
8.875000e+00 1.787500e+01 6.555936e-02 
8.875000e+00 1.812500e+01 6.465036e-02 
8.875000e+00 1.837500e+01 6.395863e-02 
8.875000e+00 1.862500e+01 6.318813e-02 
8.875000e+00 1.887500e+01 6.238960e-02 
8.875000e+00 1.912500e+01 6.164094e-02 
8.875000e+00 1.937500e+01 6.089966e-02 
8.875000e+00 1.962500e+01 6.016600e-02 
8.875000e+00 1.987500e+01 5.946079e-02 
8.875000e+00 2.012500e+01 5.876524e-02 
8.875000e+00 2.037500e+01 5.805668e-02 
8.875000e+00 2.062500e+01 5.739645e-02 
8.875000e+00 2.087500e+01 5.671814e-02 
8.875000e+00 2.112500e+01 5.605862e-02 
8.875000e+00 2.137500e+01 5.542189e-02 
8.875000e+00 2.162500e+01 5.479183e-02 
8.875000e+00 2.187500e+01 5.416853e-02 
8.875000e+00 2.212500e+01 5.355130e-02 
8.875000e+00 2.237500e+01 5.297885e-02 
8.875000e+00 2.262500e+01 5.226165e-02 
8.875000e+00 2.287500e+01 5.178427e-02 
8.875000e+00 2.312500e+01 5.123792e-02 
8.875000e+00 2.337500e+01 5.068622e-02 
8.875000e+00 2.362500e+01 5.011844e-02 
8.875000e+00 2.387500e+01 4.958946e-02 
8.875000e+00 2.412500e+01 4.906511e-02 
8.875000e+00 2.437500e+01 4.854640e-02 
8.875000e+00 2.462500e+01 4.803421e-02 
8.875000e+00 2.487500e+01 4.752843e-02 
8.875000e+00 2.512500e+01 4.702803e-02 
8.875000e+00 2.537500e+01 4.653186e-02 
8.875000e+00 2.562500e+01 4.606044e-02 
8.875000e+00 2.587500e+01 4.559697e-02 
8.875000e+00 2.612500e+01 4.511725e-02 
8.875000e+00 2.637500e+01 4.468058e-02 
8.875000e+00 2.662500e+01 4.421309e-02 
8.875000e+00 2.687500e+01 4.378807e-02 
8.875000e+00 2.712500e+01 4.332612e-02 
8.875000e+00 2.737500e+01 4.291337e-02 
8.875000e+00 2.762500e+01 4.250265e-02 
8.875000e+00 2.787500e+01 4.209380e-02 
8.875000e+00 2.812500e+01 4.168583e-02 
8.875000e+00 2.837500e+01 4.125382e-02 
8.875000e+00 2.862500e+01 4.086091e-02 
8.875000e+00 2.887500e+01 4.047157e-02 
8.875000e+00 2.912500e+01 4.010883e-02 
8.875000e+00 2.937500e+01 3.974124e-02 
8.875000e+00 2.962500e+01 3.936865e-02 
8.875000e+00 2.987500e+01 3.888034e-02 
8.875000e+00 3.012500e+01 3.862693e-02 

9.125000e+00 -3.012500e+01 3.714074e-02 
9.125000e+00 -2.987500e+01 3.749380e-02 
9.125000e+00 -2.962500e+01 3.784857e-02 
9.125000e+00 -2.937500e+01 3.820535e-02 
9.125000e+00 -2.912500e+01 3.856460e-02 
9.125000e+00 -2.887500e+01 3.892714e-02 
9.125000e+00 -2.862500e+01 3.929437e-02 
9.125000e+00 -2.837500e+01 3.966733e-02 
9.125000e+00 -2.812500e+01 4.004533e-02 
9.125000e+00 -2.787500e+01 4.042703e-02 
9.125000e+00 -2.762500e+01 4.081159e-02 
9.125000e+00 -2.737500e+01 4.119857e-02 
9.125000e+00 -2.712500e+01 4.161491e-02 
9.125000e+00 -2.687500e+01 4.202674e-02 
