1.162500e+01 -2.262500e+01 4.561398e-02 
1.162500e+01 -2.237500e+01 4.604899e-02 
1.162500e+01 -2.212500e+01 4.648664e-02 
1.162500e+01 -2.187500e+01 4.695773e-02 
1.162500e+01 -2.162500e+01 4.741413e-02 
1.162500e+01 -2.137500e+01 4.786401e-02 
1.162500e+01 -2.112500e+01 4.833599e-02 
1.162500e+01 -2.087500e+01 4.881137e-02 
1.162500e+01 -2.062500e+01 4.929574e-02 
1.162500e+01 -2.037500e+01 4.977187e-02 
1.162500e+01 -2.012500e+01 5.027708e-02 
1.162500e+01 -1.987500e+01 5.078187e-02 
1.162500e+01 -1.962500e+01 5.128438e-02 
1.162500e+01 -1.937500e+01 5.177139e-02 
1.162500e+01 -1.912500e+01 5.232013e-02 
1.162500e+01 -1.887500e+01 5.285203e-02 
1.162500e+01 -1.862500e+01 5.338175e-02 
1.162500e+01 -1.837500e+01 5.391073e-02 
1.162500e+01 -1.812500e+01 5.447797e-02 
1.162500e+01 -1.787500e+01 5.501955e-02 
1.162500e+01 -1.762500e+01 5.559657e-02 
1.162500e+01 -1.737500e+01 5.613847e-02 
1.162500e+01 -1.712500e+01 5.672583e-02 
1.162500e+01 -1.687500e+01 5.731502e-02 
1.162500e+01 -1.662500e+01 5.790663e-02 
1.162500e+01 -1.637500e+01 5.850044e-02 
1.162500e+01 -1.612500e+01 5.912681e-02 
1.162500e+01 -1.587500e+01 5.973938e-02 
1.162500e+01 -1.562500e+01 6.034138e-02 
1.162500e+01 -1.537500e+01 6.098855e-02 
1.162500e+01 -1.512500e+01 6.162961e-02 
1.162500e+01 -1.487500e+01 6.224573e-02 
1.162500e+01 -1.462500e+01 6.289953e-02 
1.162500e+01 -1.437500e+01 6.355430e-02 
1.162500e+01 -1.412500e+01 6.423817e-02 
1.162500e+01 -1.387500e+01 6.491108e-02 
1.162500e+01 -1.362500e+01 6.557217e-02 
1.162500e+01 -1.337500e+01 6.627287e-02 
1.162500e+01 -1.312500e+01 6.693579e-02 
1.162500e+01 -1.287500e+01 6.764198e-02 
1.162500e+01 -1.262500e+01 6.834753e-02 
1.162500e+01 -1.237500e+01 6.905309e-02 
1.162500e+01 -1.212500e+01 6.975798e-02 
1.162500e+01 -1.187500e+01 7.049859e-02 
1.162500e+01 -1.162500e+01 7.121131e-02 
1.162500e+01 -1.137500e+01 7.194645e-02 
1.162500e+01 -1.112500e+01 7.266035e-02 
1.162500e+01 -1.087500e+01 7.340435e-02 
1.162500e+01 -1.062500e+01 7.414584e-02 
1.162500e+01 -1.037500e+01 7.488589e-02 
1.162500e+01 -1.012500e+01 7.562390e-02 
1.162500e+01 -9.875000e+00 7.635802e-02 
1.162500e+01 -9.625000e+00 7.712481e-02 
1.162500e+01 -9.375000e+00 7.786037e-02 
1.162500e+01 -9.125000e+00 7.861591e-02 
1.162500e+01 -8.875000e+00 7.934640e-02 
1.162500e+01 -8.625000e+00 8.010275e-02 
1.162500e+01 -8.375000e+00 8.084791e-02 
1.162500e+01 -8.125000e+00 8.155944e-02 
1.162500e+01 -7.875000e+00 8.230162e-02 
1.162500e+01 -7.625000e+00 8.303701e-02 
1.162500e+01 -7.375000e+00 8.376550e-02 
1.162500e+01 -7.125000e+00 8.448680e-02 
1.162500e+01 -6.875000e+00 8.520034e-02 
1.162500e+01 -6.625000e+00 8.590488e-02 
1.162500e+01 -6.375000e+00 8.659310e-02 
1.162500e+01 -6.125000e+00 8.725638e-02 
1.162500e+01 -5.875000e+00 8.793987e-02 
1.162500e+01 -5.625000e+00 8.849366e-02 
1.162500e+01 -5.375000e+00 8.913254e-02 
1.162500e+01 -5.125000e+00 8.985333e-02 
1.162500e+01 -4.875000e+00 9.045904e-02 
1.162500e+01 -4.625000e+00 9.105706e-02 
1.162500e+01 -4.375000e+00 9.164484e-02 
1.162500e+01 -4.125000e+00 9.218260e-02 
1.162500e+01 -3.875000e+00 9.271038e-02 
1.162500e+01 -3.625000e+00 9.323087e-02 
1.162500e+01 -3.375000e+00 9.372477e-02 
1.162500e+01 -3.125000e+00 9.418907e-02 
1.162500e+01 -2.875000e+00 9.450118e-02 
1.162500e+01 -2.625000e+00 9.500974e-02 
1.162500e+01 -2.375000e+00 9.540290e-02 
1.162500e+01 -2.125000e+00 9.574411e-02 
1.162500e+01 -1.875000e+00 9.607790e-02 
1.162500e+01 -1.625000e+00 9.636158e-02 
1.162500e+01 -1.375000e+00 9.651931e-02 
1.162500e+01 -1.125000e+00 9.685789e-02 
1.162500e+01 -8.750000e-01 9.703756e-02 
1.162500e+01 -6.250000e-01 9.720407e-02 
1.162500e+01 -3.750000e-01 9.732202e-02 
1.162500e+01 -1.250000e-01 9.742328e-02 
1.162500e+01 1.250000e-01 9.747391e-02 
1.162500e+01 3.750000e-01 9.749619e-02 
1.162500e+01 6.250000e-01 9.745268e-02 
1.162500e+01 8.750000e-01 9.743134e-02 
1.162500e+01 1.125000e+00 9.734213e-02 
1.162500e+01 1.375000e+00 9.722830e-02 
1.162500e+01 1.625000e+00 9.706490e-02 
1.162500e+01 1.875000e+00 9.688859e-02 
1.162500e+01 2.125000e+00 9.666213e-02 
1.162500e+01 2.375000e+00 9.641940e-02 
1.162500e+01 2.625000e+00 9.613049e-02 
1.162500e+01 2.875000e+00 9.582028e-02 
1.162500e+01 3.125000e+00 9.546890e-02 
1.162500e+01 3.375000e+00 9.509762e-02 
1.162500e+01 3.625000e+00 9.467333e-02 
1.162500e+01 3.875000e+00 9.426252e-02 
1.162500e+01 4.125000e+00 9.378512e-02 
1.162500e+01 4.375000e+00 9.332307e-02 
1.162500e+01 4.625000e+00 9.280419e-02 
1.162500e+01 4.875000e+00 9.227212e-02 
1.162500e+01 5.125000e+00 9.172862e-02 
1.162500e+01 5.375000e+00 9.105345e-02 
1.162500e+01 5.625000e+00 9.059299e-02 
1.162500e+01 5.875000e+00 8.997802e-02 
1.162500e+01 6.125000e+00 8.934020e-02 
1.162500e+01 6.375000e+00 8.872855e-02 
1.162500e+01 6.625000e+00 8.807352e-02 
1.162500e+01 6.875000e+00 8.740331e-02 
1.162500e+01 7.125000e+00 8.672112e-02 
1.162500e+01 7.375000e+00 8.602791e-02 
1.162500e+01 7.625000e+00 8.532421e-02 
1.162500e+01 7.875000e+00 8.464318e-02 
1.162500e+01 8.125000e+00 8.393120e-02 
1.162500e+01 8.375000e+00 8.320399e-02 
1.162500e+01 8.625000e+00 8.246550e-02 
1.162500e+01 8.875000e+00 8.175656e-02 
1.162500e+01 9.125000e+00 8.100992e-02 
1.162500e+01 9.375000e+00 8.028472e-02 
1.162500e+01 9.625000e+00 7.952709e-02 
1.162500e+01 9.875000e+00 7.879810e-02 
1.162500e+01 1.012500e+01 7.806158e-02 
1.162500e+01 1.037500e+01 7.732053e-02 
1.162500e+01 1.062500e+01 7.657887e-02 
1.162500e+01 1.087500e+01 7.583559e-02 
1.162500e+01 1.112500e+01 7.508747e-02 
1.162500e+01 1.137500e+01 7.433296e-02 
1.162500e+01 1.162500e+01 7.362201e-02 
1.162500e+01 1.187500e+01 7.289814e-02 
1.162500e+01 1.212500e+01 7.214804e-02 
1.162500e+01 1.237500e+01 7.143108e-02 
1.162500e+01 1.262500e+01 7.071249e-02 
1.162500e+01 1.287500e+01 6.999264e-02 
1.162500e+01 1.312500e+01 6.930535e-02 
1.162500e+01 1.337500e+01 6.859629e-02 
1.162500e+01 1.362500e+01 6.787570e-02 
1.162500e+01 1.387500e+01 6.720100e-02 
1.162500e+01 1.412500e+01 6.652340e-02 
1.162500e+01 1.437500e+01 6.584531e-02 
1.162500e+01 1.462500e+01 6.517129e-02 
1.162500e+01 1.487500e+01 6.450254e-02 
1.162500e+01 1.512500e+01 6.383486e-02 
1.162500e+01 1.537500e+01 6.316585e-02 
1.162500e+01 1.562500e+01 6.253980e-02 
1.162500e+01 1.587500e+01 6.187713e-02 
1.162500e+01 1.612500e+01 6.113643e-02 
1.162500e+01 1.637500e+01 6.063879e-02 
1.162500e+01 1.662500e+01 6.002148e-02 
1.162500e+01 1.687500e+01 5.940930e-02 
1.162500e+01 1.712500e+01 5.880223e-02 
1.162500e+01 1.737500e+01 5.819740e-02 
1.162500e+01 1.762500e+01 5.759292e-02 
1.162500e+01 1.787500e+01 5.703180e-02 
1.162500e+01 1.812500e+01 5.643712e-02 
1.162500e+01 1.837500e+01 5.588369e-02 
1.162500e+01 1.862500e+01 5.532036e-02 
1.162500e+01 1.887500e+01 5.474676e-02 
1.162500e+01 1.912500e+01 5.420461e-02 
1.162500e+01 1.937500e+01 5.366521e-02 
1.162500e+01 1.962500e+01 5.312882e-02 
1.162500e+01 1.987500e+01 5.247226e-02 
1.162500e+01 2.012500e+01 5.209871e-02 
1.162500e+01 2.037500e+01 5.158182e-02 
1.162500e+01 2.062500e+01 5.105941e-02 
1.162500e+01 2.087500e+01 5.057916e-02 
1.162500e+01 2.112500e+01 5.006610e-02 
1.162500e+01 2.137500e+01 4.959514e-02 
1.162500e+01 2.162500e+01 4.911723e-02 
1.162500e+01 2.187500e+01 4.862216e-02 
1.162500e+01 2.212500e+01 4.816250e-02 
1.162500e+01 2.237500e+01 4.770545e-02 
1.162500e+01 2.262500e+01 4.725160e-02 
1.162500e+01 2.287500e+01 4.680120e-02 
1.162500e+01 2.312500e+01 4.635399e-02 
1.162500e+01 2.337500e+01 4.590939e-02 
1.162500e+01 2.362500e+01 4.549456e-02 
1.162500e+01 2.387500e+01 4.507238e-02 
1.162500e+01 2.412500e+01 4.463981e-02 
1.162500e+01 2.437500e+01 4.423865e-02 
1.162500e+01 2.462500e+01 4.382292e-02 
1.162500e+01 2.487500e+01 4.342428e-02 
1.162500e+01 2.512500e+01 4.301857e-02 
1.162500e+01 2.537500e+01 4.263855e-02 
1.162500e+01 2.562500e+01 4.222487e-02 
1.162500e+01 2.587500e+01 4.185578e-02 
1.162500e+01 2.612500e+01 4.148761e-02 
1.162500e+01 2.637500e+01 4.112045e-02 
1.162500e+01 2.662500e+01 4.075424e-02 
1.162500e+01 2.687500e+01 4.038860e-02 
1.162500e+01 2.712500e+01 4.002485e-02 
1.162500e+01 2.737500e+01 3.967712e-02 
1.162500e+01 2.762500e+01 3.933392e-02 
1.162500e+01 2.787500e+01 3.899109e-02 
1.162500e+01 2.812500e+01 3.864904e-02 
1.162500e+01 2.837500e+01 3.830790e-02 
1.162500e+01 2.862500e+01 3.796765e-02 
1.162500e+01 2.887500e+01 3.765838e-02 
1.162500e+01 2.912500e+01 3.733731e-02 
1.162500e+01 2.937500e+01 3.700624e-02 
1.162500e+01 2.962500e+01 3.670970e-02 
1.162500e+01 2.987500e+01 3.639182e-02 
1.162500e+01 3.012500e+01 3.606506e-02 

1.187500e+01 -3.012500e+01 3.476335e-02 
1.187500e+01 -2.987500e+01 3.504089e-02 
1.187500e+01 -2.962500e+01 3.534649e-02 
1.187500e+01 -2.937500e+01 3.562385e-02 
1.187500e+01 -2.912500e+01 3.593932e-02 
1.187500e+01 -2.887500e+01 3.624311e-02 
1.187500e+01 -2.862500e+01 3.653699e-02 
1.187500e+01 -2.837500e+01 3.686026e-02 
1.187500e+01 -2.812500e+01 3.706426e-02 
1.187500e+01 -2.787500e+01 3.750493e-02 
1.187500e+01 -2.762500e+01 3.779995e-02 
1.187500e+01 -2.737500e+01 3.813351e-02 
1.187500e+01 -2.712500e+01 3.846914e-02 
1.187500e+01 -2.687500e+01 3.880695e-02 
1.187500e+01 -2.662500e+01 3.914699e-02 
1.187500e+01 -2.637500e+01 3.948913e-02 
1.187500e+01 -2.612500e+01 3.987126e-02 
1.187500e+01 -2.587500e+01 4.022535e-02 
1.187500e+01 -2.562500e+01 4.057813e-02 
1.187500e+01 -2.537500e+01 4.093086e-02 
1.187500e+01 -2.512500e+01 4.132522e-02 
1.187500e+01 -2.487500e+01 4.168942e-02 
1.187500e+01 -2.462500e+01 4.207239e-02 
1.187500e+01 -2.437500e+01 4.245813e-02 
1.187500e+01 -2.412500e+01 4.285746e-02 
1.187500e+01 -2.387500e+01 4.323820e-02 
1.187500e+01 -2.362500e+01 4.365280e-02 
1.187500e+01 -2.337500e+01 4.406354e-02 
1.187500e+01 -2.312500e+01 4.445006e-02 
1.187500e+01 -2.287500e+01 4.487531e-02 
1.187500e+01 -2.262500e+01 4.530290e-02 
1.187500e+01 -2.237500e+01 4.573321e-02 
1.187500e+01 -2.212500e+01 4.616635e-02 
1.187500e+01 -2.187500e+01 4.660204e-02 
1.187500e+01 -2.162500e+01 4.705873e-02 
1.187500e+01 -2.137500e+01 4.752423e-02 
1.187500e+01 -2.112500e+01 4.797232e-02 
1.187500e+01 -2.087500e+01 4.841856e-02 
1.187500e+01 -2.062500e+01 4.891441e-02 
1.187500e+01 -2.037500e+01 4.939300e-02 
1.187500e+01 -2.012500e+01 4.986928e-02 
1.187500e+01 -1.987500e+01 5.037125e-02 
1.187500e+01 -1.962500e+01 5.087243e-02 
1.187500e+01 -1.937500e+01 5.136859e-02 
1.187500e+01 -1.912500e+01 5.185560e-02 
1.187500e+01 -1.887500e+01 5.239460e-02 
1.187500e+01 -1.862500e+01 5.292712e-02 
1.187500e+01 -1.837500e+01 5.345351e-02 
1.187500e+01 -1.812500e+01 5.397872e-02 
1.187500e+01 -1.787500e+01 5.453679e-02 
1.187500e+01 -1.762500e+01 5.507808e-02 
1.187500e+01 -1.737500e+01 5.564695e-02 
1.187500e+01 -1.712500e+01 5.618773e-02 
1.187500e+01 -1.687500e+01 5.676911e-02 
1.187500e+01 -1.662500e+01 5.735210e-02 
1.187500e+01 -1.637500e+01 5.793774e-02 
1.187500e+01 -1.612500e+01 5.852612e-02 
1.187500e+01 -1.587500e+01 5.911619e-02 
1.187500e+01 -1.562500e+01 5.962646e-02 
1.187500e+01 -1.537500e+01 6.034670e-02 
1.187500e+01 -1.512500e+01 6.082770e-02 
1.187500e+01 -1.487500e+01 6.158546e-02 
1.187500e+01 -1.462500e+01 6.222764e-02 
1.187500e+01 -1.437500e+01 6.286995e-02 
1.187500e+01 -1.412500e+01 6.340225e-02 
1.187500e+01 -1.387500e+01 6.416535e-02 
1.187500e+01 -1.362500e+01 6.481661e-02 
1.187500e+01 -1.337500e+01 6.535385e-02 
1.187500e+01 -1.312500e+01 6.615617e-02 
1.187500e+01 -1.287500e+01 6.681102e-02 
1.187500e+01 -1.262500e+01 6.750507e-02 
1.187500e+01 -1.237500e+01 6.819585e-02 
1.187500e+01 -1.212500e+01 6.888568e-02 
1.187500e+01 -1.187500e+01 6.958030e-02 
1.187500e+01 -1.162500e+01 7.027816e-02 
1.187500e+01 -1.137500e+01 7.097345e-02 
1.187500e+01 -1.112500e+01 7.166400e-02 
1.187500e+01 -1.087500e+01 7.239484e-02 
1.187500e+01 -1.062500e+01 7.308391e-02 
1.187500e+01 -1.037500e+01 7.381311e-02 
1.187500e+01 -1.012500e+01 7.453682e-02 
1.187500e+01 -9.875000e+00 7.525598e-02 
1.187500e+01 -9.625000e+00 7.597328e-02 
1.187500e+01 -9.375000e+00 7.669172e-02 
1.187500e+01 -9.125000e+00 7.740824e-02 
1.187500e+01 -8.875000e+00 7.811947e-02 
1.187500e+01 -8.625000e+00 7.882413e-02 
1.187500e+01 -8.375000e+00 7.952166e-02 
1.187500e+01 -8.125000e+00 8.025803e-02 
1.187500e+01 -7.875000e+00 8.094865e-02 
1.187500e+01 -7.625000e+00 8.166173e-02 
1.187500e+01 -7.375000e+00 8.235023e-02 
1.187500e+01 -7.125000e+00 8.301976e-02 
1.187500e+01 -6.875000e+00 8.361608e-02 
1.187500e+01 -6.625000e+00 8.438288e-02 
1.187500e+01 -6.375000e+00 8.503106e-02 
1.187500e+01 -6.125000e+00 8.570175e-02 
1.187500e+01 -5.875000e+00 8.634387e-02 
1.187500e+01 -5.625000e+00 8.696975e-02 
1.187500e+01 -5.375000e+00 8.757562e-02 
1.187500e+01 -5.125000e+00 8.816000e-02 
1.187500e+01 -4.875000e+00 8.875874e-02 
1.187500e+01 -4.625000e+00 8.931188e-02 
1.187500e+01 -4.375000e+00 8.985369e-02 
1.187500e+01 -4.125000e+00 9.038710e-02 
1.187500e+01 -3.875000e+00 9.089903e-02 
1.187500e+01 -3.625000e+00 9.138414e-02 
1.187500e+01 -3.375000e+00 9.184745e-02 
1.187500e+01 -3.125000e+00 9.226680e-02 
1.187500e+01 -2.875000e+00 9.267267e-02 
1.187500e+01 -2.625000e+00 9.307239e-02 
1.187500e+01 -2.375000e+00 9.341910e-02 
1.187500e+01 -2.125000e+00 9.376022e-02 
1.187500e+01 -1.875000e+00 9.408171e-02 
1.187500e+01 -1.625000e+00 9.433063e-02 
1.187500e+01 -1.375000e+00 9.460250e-02 
1.187500e+01 -1.125000e+00 9.478521e-02 
1.187500e+01 -8.750000e-01 9.499980e-02 
1.187500e+01 -6.250000e-01 9.512556e-02 
1.187500e+01 -3.750000e-01 9.524021e-02 
1.187500e+01 -1.250000e-01 9.534921e-02 
1.187500e+01 1.250000e-01 9.540546e-02 
1.187500e+01 3.750000e-01 9.541188e-02 
1.187500e+01 6.250000e-01 9.540959e-02 
1.187500e+01 8.750000e-01 9.535571e-02 
1.187500e+01 1.125000e+00 9.529194e-02 
1.187500e+01 1.375000e+00 9.517821e-02 
1.187500e+01 1.625000e+00 9.490819e-02 
1.187500e+01 1.875000e+00 9.486448e-02 
1.187500e+01 2.125000e+00 9.464873e-02 
1.187500e+01 2.375000e+00 9.440892e-02 
1.187500e+01 2.625000e+00 9.415579e-02 
1.187500e+01 2.875000e+00 9.385382e-02 
1.187500e+01 3.125000e+00 9.353501e-02 
1.187500e+01 3.375000e+00 9.316905e-02 
1.187500e+01 3.625000e+00 9.278754e-02 
1.187500e+01 3.875000e+00 9.239301e-02 
1.187500e+01 4.125000e+00 9.194562e-02 
1.187500e+01 4.375000e+00 9.148448e-02 
1.187500e+01 4.625000e+00 9.101280e-02 
1.187500e+01 4.875000e+00 9.052825e-02 
1.187500e+01 5.125000e+00 8.998782e-02 
1.187500e+01 5.375000e+00 8.935708e-02 
1.187500e+01 5.625000e+00 8.891519e-02 
1.187500e+01 5.875000e+00 8.834000e-02 
1.187500e+01 6.125000e+00 8.775125e-02 
1.187500e+01 6.375000e+00 8.714232e-02 
1.187500e+01 6.625000e+00 8.650429e-02 
1.187500e+01 6.875000e+00 8.588470e-02 
1.187500e+01 7.125000e+00 8.524769e-02 
1.187500e+01 7.375000e+00 8.457164e-02 
1.187500e+01 7.625000e+00 8.392159e-02 
1.187500e+01 7.875000e+00 8.324942e-02 
1.187500e+01 8.125000e+00 8.255318e-02 
1.187500e+01 8.375000e+00 8.187684e-02 
1.187500e+01 8.625000e+00 8.118789e-02 
1.187500e+01 8.875000e+00 8.045857e-02 
1.187500e+01 9.125000e+00 7.976174e-02 
1.187500e+01 9.375000e+00 7.905779e-02 
1.187500e+01 9.625000e+00 7.834747e-02 
1.187500e+01 9.875000e+00 7.763118e-02 
1.187500e+01 1.012500e+01 7.681609e-02 
1.187500e+01 1.037500e+01 7.622619e-02 
1.187500e+01 1.062500e+01 7.549867e-02 
1.187500e+01 1.087500e+01 7.468240e-02 
1.187500e+01 1.112500e+01 7.407107e-02 
1.187500e+01 1.137500e+01 7.337356e-02 
1.187500e+01 1.162500e+01 7.267052e-02 
1.187500e+01 1.187500e+01 7.196506e-02 
1.187500e+01 1.212500e+01 7.126273e-02 
1.187500e+01 1.237500e+01 7.056201e-02 
1.187500e+01 1.262500e+01 6.985842e-02 
1.187500e+01 1.287500e+01 6.915038e-02 
1.187500e+01 1.312500e+01 6.848580e-02 
1.187500e+01 1.337500e+01 6.777729e-02 
1.187500e+01 1.362500e+01 6.711417e-02 
1.187500e+01 1.387500e+01 6.644958e-02 
1.187500e+01 1.412500e+01 6.578528e-02 
1.187500e+01 1.437500e+01 6.512224e-02 
1.187500e+01 1.462500e+01 6.445989e-02 
1.187500e+01 1.487500e+01 6.379694e-02 
1.187500e+01 1.512500e+01 6.318083e-02 
1.187500e+01 1.537500e+01 6.252259e-02 
1.187500e+01 1.562500e+01 6.190976e-02 
1.187500e+01 1.587500e+01 6.129412e-02 
1.187500e+01 1.612500e+01 6.067354e-02 
1.187500e+01 1.637500e+01 6.003593e-02 
1.187500e+01 1.662500e+01 5.943017e-02 
1.187500e+01 1.687500e+01 5.886526e-02 
1.187500e+01 1.712500e+01 5.827031e-02 
1.187500e+01 1.737500e+01 5.767323e-02 
1.187500e+01 1.762500e+01 5.711369e-02 
1.187500e+01 1.787500e+01 5.652807e-02 
1.187500e+01 1.812500e+01 5.585610e-02 
1.187500e+01 1.837500e+01 5.539208e-02 
1.187500e+01 1.862500e+01 5.485223e-02 
1.187500e+01 1.887500e+01 5.431427e-02 
1.187500e+01 1.912500e+01 5.377895e-02 
1.187500e+01 1.937500e+01 5.324652e-02 
1.187500e+01 1.962500e+01 5.271663e-02 
1.187500e+01 1.987500e+01 5.222103e-02 
1.187500e+01 2.012500e+01 5.170970e-02 
1.187500e+01 2.037500e+01 5.119085e-02 
1.187500e+01 2.062500e+01 5.071260e-02 
1.187500e+01 2.087500e+01 5.020335e-02 
1.187500e+01 2.112500e+01 4.973443e-02 
1.187500e+01 2.137500e+01 4.925188e-02 
1.187500e+01 2.162500e+01 4.876704e-02 
1.187500e+01 2.187500e+01 4.830936e-02 
1.187500e+01 2.212500e+01 4.785414e-02 
1.187500e+01 2.237500e+01 4.740210e-02 
1.187500e+01 2.262500e+01 4.695359e-02 
1.187500e+01 2.287500e+01 4.650839e-02 
1.187500e+01 2.312500e+01 4.606587e-02 
1.187500e+01 2.337500e+01 4.562535e-02 
1.187500e+01 2.362500e+01 4.510515e-02 
1.187500e+01 2.387500e+01 4.479997e-02 
1.187500e+01 2.412500e+01 4.436864e-02 
1.187500e+01 2.437500e+01 4.398432e-02 
1.187500e+01 2.462500e+01 4.356056e-02 
1.187500e+01 2.487500e+01 4.318245e-02 
1.187500e+01 2.512500e+01 4.279070e-02 
1.187500e+01 2.537500e+01 4.239231e-02 
1.187500e+01 2.562500e+01 4.202205e-02 
1.187500e+01 2.587500e+01 4.165073e-02 
1.187500e+01 2.612500e+01 4.124735e-02 
1.187500e+01 2.637500e+01 4.088735e-02 
1.187500e+01 2.662500e+01 4.052953e-02 
1.187500e+01 2.687500e+01 4.017412e-02 
1.187500e+01 2.712500e+01 3.982123e-02 
1.187500e+01 2.737500e+01 3.947085e-02 
1.187500e+01 2.762500e+01 3.912277e-02 
1.187500e+01 2.787500e+01 3.877675e-02 
1.187500e+01 2.812500e+01 3.847397e-02 
1.187500e+01 2.837500e+01 3.801546e-02 
1.187500e+01 2.862500e+01 3.780234e-02 
1.187500e+01 2.887500e+01 3.746602e-02 
1.187500e+01 2.912500e+01 3.717578e-02 
1.187500e+01 2.937500e+01 3.684837e-02 
1.187500e+01 2.962500e+01 3.655255e-02 
1.187500e+01 2.987500e+01 3.623868e-02 
1.187500e+01 3.012500e+01 3.591398e-02 

1.212500e+01 -3.012500e+01 3.459862e-02 
1.212500e+01 -2.987500e+01 3.487260e-02 
1.212500e+01 -2.962500e+01 3.517437e-02 
1.212500e+01 -2.937500e+01 3.545090e-02 
1.212500e+01 -2.912500e+01 3.576256e-02 
1.212500e+01 -2.887500e+01 3.603664e-02 
1.212500e+01 -2.862500e+01 3.635644e-02 
1.212500e+01 -2.837500e+01 3.667532e-02 
1.212500e+01 -2.812500e+01 3.699001e-02 
1.212500e+01 -2.787500e+01 3.728109e-02 
1.212500e+01 -2.762500e+01 3.760951e-02 
1.212500e+01 -2.737500e+01 3.793964e-02 
1.212500e+01 -2.712500e+01 3.827184e-02 
1.212500e+01 -2.687500e+01 3.848758e-02 
1.212500e+01 -2.662500e+01 3.894368e-02 
1.212500e+01 -2.637500e+01 3.928346e-02 
1.212500e+01 -2.612500e+01 3.962553e-02 
1.212500e+01 -2.587500e+01 3.996954e-02 
1.212500e+01 -2.562500e+01 4.034477e-02 
1.212500e+01 -2.537500e+01 4.070786e-02 
1.212500e+01 -2.512500e+01 4.106268e-02 
1.212500e+01 -2.487500e+01 4.141619e-02 
1.212500e+01 -2.462500e+01 4.181689e-02 
1.212500e+01 -2.437500e+01 4.217816e-02 
1.212500e+01 -2.412500e+01 4.258288e-02 
1.212500e+01 -2.387500e+01 4.294944e-02 
1.212500e+01 -2.362500e+01 4.336188e-02 
1.212500e+01 -2.337500e+01 4.377167e-02 
1.212500e+01 -2.312500e+01 4.414884e-02 
1.212500e+01 -2.287500e+01 4.456991e-02 
1.212500e+01 -2.262500e+01 4.499283e-02 
1.212500e+01 -2.237500e+01 4.541820e-02 
1.212500e+01 -2.212500e+01 4.584649e-02 
1.212500e+01 -2.187500e+01 4.627777e-02 
1.212500e+01 -2.162500e+01 4.671166e-02 
1.212500e+01 -2.137500e+01 4.714754e-02 
1.212500e+01 -2.112500e+01 4.762543e-02 
1.212500e+01 -2.087500e+01 4.807386e-02 
1.212500e+01 -2.062500e+01 4.851853e-02 
1.212500e+01 -2.037500e+01 4.900985e-02 
1.212500e+01 -2.012500e+01 4.946102e-02 
1.212500e+01 -1.987500e+01 4.995945e-02 
1.212500e+01 -1.962500e+01 5.045638e-02 
1.212500e+01 -1.937500e+01 5.094684e-02 
1.212500e+01 -1.912500e+01 5.142386e-02 
1.212500e+01 -1.887500e+01 5.193272e-02 
1.212500e+01 -1.862500e+01 5.244377e-02 
1.212500e+01 -1.837500e+01 5.295683e-02 
1.212500e+01 -1.812500e+01 5.339787e-02 
1.212500e+01 -1.787500e+01 5.403770e-02 
1.212500e+01 -1.762500e+01 5.455904e-02 
1.212500e+01 -1.737500e+01 5.512606e-02 
1.212500e+01 -1.712500e+01 5.565355e-02 
1.212500e+01 -1.687500e+01 5.622735e-02 
1.212500e+01 -1.662500e+01 5.680047e-02 
1.212500e+01 -1.637500e+01 5.737405e-02 
1.212500e+01 -1.612500e+01 5.795121e-02 
1.212500e+01 -1.587500e+01 5.853521e-02 
1.212500e+01 -1.562500e+01 5.912281e-02 
1.212500e+01 -1.537500e+01 5.971050e-02 
1.212500e+01 -1.512500e+01 6.029679e-02 
1.212500e+01 -1.487500e+01 6.092925e-02 
1.212500e+01 -1.462500e+01 6.151978e-02 
1.212500e+01 -1.437500e+01 6.215660e-02 
1.212500e+01 -1.412500e+01 6.279217e-02 
1.212500e+01 -1.387500e+01 6.342817e-02 
1.212500e+01 -1.362500e+01 6.406672e-02 
1.212500e+01 -1.337500e+01 6.470791e-02 
1.212500e+01 -1.312500e+01 6.534936e-02 
1.212500e+01 -1.287500e+01 6.598886e-02 
1.212500e+01 -1.262500e+01 6.667161e-02 
1.212500e+01 -1.237500e+01 6.731362e-02 
1.212500e+01 -1.212500e+01 6.799755e-02 
1.212500e+01 -1.187500e+01 6.867696e-02 
1.212500e+01 -1.162500e+01 6.935176e-02 
1.212500e+01 -1.137500e+01 6.991461e-02 
1.212500e+01 -1.112500e+01 7.071311e-02 
1.212500e+01 -1.087500e+01 7.139879e-02 
1.212500e+01 -1.062500e+01 7.207890e-02 
1.212500e+01 -1.037500e+01 7.275321e-02 
1.212500e+01 -1.012500e+01 7.346482e-02 
1.212500e+01 -9.875000e+00 7.413783e-02 
1.212500e+01 -9.625000e+00 7.484517e-02 
1.212500e+01 -9.375000e+00 7.539954e-02 
1.212500e+01 -9.125000e+00 7.621220e-02 
1.212500e+01 -8.875000e+00 7.690998e-02 
1.212500e+01 -8.625000e+00 7.760173e-02 
1.212500e+01 -8.375000e+00 7.828707e-02 
1.212500e+01 -8.125000e+00 7.896396e-02 
1.212500e+01 -7.875000e+00 7.961186e-02 
1.212500e+01 -7.625000e+00 8.028582e-02 
1.212500e+01 -7.375000e+00 8.095385e-02 
1.212500e+01 -7.125000e+00 8.161569e-02 
