1.625000e+00 1.262500e+01 1.071510e-01 
1.625000e+00 1.287500e+01 1.050199e-01 
1.625000e+00 1.312500e+01 1.029948e-01 
1.625000e+00 1.337500e+01 1.009995e-01 
1.625000e+00 1.362500e+01 9.910974e-02 
1.625000e+00 1.387500e+01 9.725159e-02 
1.625000e+00 1.412500e+01 9.544582e-02 
1.625000e+00 1.437500e+01 9.369174e-02 
1.625000e+00 1.462500e+01 9.200983e-02 
1.625000e+00 1.487500e+01 9.039420e-02 
1.625000e+00 1.512500e+01 8.880608e-02 
1.625000e+00 1.537500e+01 8.724567e-02 
1.625000e+00 1.562500e+01 8.574994e-02 
1.625000e+00 1.587500e+01 8.431572e-02 
1.625000e+00 1.612500e+01 8.290078e-02 
1.625000e+00 1.637500e+01 8.152865e-02 
1.625000e+00 1.662500e+01 8.016578e-02 
1.625000e+00 1.687500e+01 7.889635e-02 
1.625000e+00 1.712500e+01 7.763310e-02 
1.625000e+00 1.737500e+01 7.641185e-02 
1.625000e+00 1.762500e+01 7.521695e-02 
1.625000e+00 1.787500e+01 7.404341e-02 
1.625000e+00 1.812500e+01 7.292159e-02 
1.625000e+00 1.837500e+01 7.181840e-02 
1.625000e+00 1.862500e+01 7.074170e-02 
1.625000e+00 1.887500e+01 6.967730e-02 
1.625000e+00 1.912500e+01 6.866932e-02 
1.625000e+00 1.937500e+01 6.767626e-02 
1.625000e+00 1.962500e+01 6.670039e-02 
1.625000e+00 1.987500e+01 6.573734e-02 
1.625000e+00 2.012500e+01 6.483135e-02 
1.625000e+00 2.037500e+01 6.393359e-02 
1.625000e+00 2.062500e+01 6.305156e-02 
1.625000e+00 2.087500e+01 6.219148e-02 
1.625000e+00 2.112500e+01 6.134194e-02 
1.625000e+00 2.137500e+01 6.049874e-02 
1.625000e+00 2.162500e+01 5.971398e-02 
1.625000e+00 2.187500e+01 5.893789e-02 
1.625000e+00 2.212500e+01 5.817300e-02 
1.625000e+00 2.237500e+01 5.742036e-02 
1.625000e+00 2.262500e+01 5.667783e-02 
1.625000e+00 2.287500e+01 5.596936e-02 
1.625000e+00 2.312500e+01 5.526472e-02 
1.625000e+00 2.337500e+01 5.458712e-02 
1.625000e+00 2.362500e+01 5.388922e-02 
1.625000e+00 2.387500e+01 5.323783e-02 
1.625000e+00 2.412500e+01 5.246473e-02 
1.625000e+00 2.437500e+01 5.195949e-02 
1.625000e+00 2.462500e+01 5.133174e-02 
1.625000e+00 2.487500e+01 5.075489e-02 
1.625000e+00 2.512500e+01 5.014756e-02 
1.625000e+00 2.537500e+01 4.958024e-02 
1.625000e+00 2.562500e+01 4.899224e-02 
1.625000e+00 2.587500e+01 4.844614e-02 
1.625000e+00 2.612500e+01 4.790214e-02 
1.625000e+00 2.637500e+01 4.733331e-02 
1.625000e+00 2.662500e+01 4.680951e-02 
1.625000e+00 2.687500e+01 4.629158e-02 
1.625000e+00 2.712500e+01 4.577935e-02 
1.625000e+00 2.737500e+01 4.531285e-02 
1.625000e+00 2.762500e+01 4.481879e-02 
1.625000e+00 2.787500e+01 4.432634e-02 
1.625000e+00 2.812500e+01 4.387029e-02 
1.625000e+00 2.837500e+01 4.339971e-02 
1.625000e+00 2.862500e+01 4.294646e-02 
1.625000e+00 2.887500e+01 4.249522e-02 
1.625000e+00 2.912500e+01 4.206844e-02 
1.625000e+00 2.937500e+01 4.161006e-02 
1.625000e+00 2.962500e+01 4.119843e-02 
1.625000e+00 2.987500e+01 4.079014e-02 
1.625000e+00 3.012500e+01 4.038565e-02 

1.875000e+00 -3.012500e+01 4.028892e-02 
1.875000e+00 -2.987500e+01 4.069340e-02 
1.875000e+00 -2.962500e+01 4.110114e-02 
1.875000e+00 -2.937500e+01 4.151181e-02 
1.875000e+00 -2.912500e+01 4.195230e-02 
1.875000e+00 -2.887500e+01 4.238991e-02 
1.875000e+00 -2.862500e+01 4.281597e-02 
1.875000e+00 -2.837500e+01 4.328810e-02 
1.875000e+00 -2.812500e+01 4.372585e-02 
1.875000e+00 -2.787500e+01 4.421102e-02 
1.875000e+00 -2.762500e+01 4.469557e-02 
1.875000e+00 -2.737500e+01 4.515380e-02 
1.875000e+00 -2.712500e+01 4.565697e-02 
1.875000e+00 -2.687500e+01 4.616550e-02 
1.875000e+00 -2.662500e+01 4.668006e-02 
1.875000e+00 -2.637500e+01 4.720089e-02 
1.875000e+00 -2.612500e+01 4.772773e-02 
1.875000e+00 -2.587500e+01 4.829586e-02 
1.875000e+00 -2.562500e+01 4.884633e-02 
1.875000e+00 -2.537500e+01 4.939490e-02 
1.875000e+00 -2.512500e+01 4.999242e-02 
1.875000e+00 -2.487500e+01 5.055608e-02 
1.875000e+00 -2.462500e+01 5.117139e-02 
1.875000e+00 -2.437500e+01 5.179260e-02 
1.875000e+00 -2.412500e+01 5.242163e-02 
1.875000e+00 -2.387500e+01 5.306025e-02 
1.875000e+00 -2.362500e+01 5.370836e-02 
1.875000e+00 -2.337500e+01 5.436424e-02 
1.875000e+00 -2.312500e+01 5.506352e-02 
1.875000e+00 -2.287500e+01 5.574669e-02 
1.875000e+00 -2.262500e+01 5.646967e-02 
1.875000e+00 -2.237500e+01 5.716551e-02 
1.875000e+00 -2.212500e+01 5.778458e-02 
1.875000e+00 -2.187500e+01 5.867042e-02 
1.875000e+00 -2.162500e+01 5.947477e-02 
1.875000e+00 -2.137500e+01 6.026187e-02 
1.875000e+00 -2.112500e+01 6.105124e-02 
1.875000e+00 -2.087500e+01 6.189845e-02 
1.875000e+00 -2.062500e+01 6.275581e-02 
1.875000e+00 -2.037500e+01 6.362595e-02 
1.875000e+00 -2.012500e+01 6.450863e-02 
1.875000e+00 -1.987500e+01 6.544219e-02 
1.875000e+00 -1.962500e+01 6.635722e-02 
1.875000e+00 -1.937500e+01 6.732438e-02 
1.875000e+00 -1.912500e+01 6.830547e-02 
1.875000e+00 -1.887500e+01 6.929991e-02 
1.875000e+00 -1.862500e+01 7.035561e-02 
1.875000e+00 -1.837500e+01 7.142311e-02 
1.875000e+00 -1.812500e+01 7.251034e-02 
1.875000e+00 -1.787500e+01 7.361565e-02 
1.875000e+00 -1.762500e+01 7.477536e-02 
1.875000e+00 -1.737500e+01 7.582807e-02 
1.875000e+00 -1.712500e+01 7.715856e-02 
1.875000e+00 -1.687500e+01 7.837689e-02 
1.875000e+00 -1.662500e+01 7.965835e-02 
1.875000e+00 -1.637500e+01 8.099376e-02 
1.875000e+00 -1.612500e+01 8.232380e-02 
1.875000e+00 -1.587500e+01 8.370892e-02 
1.875000e+00 -1.562500e+01 8.515780e-02 
1.875000e+00 -1.537500e+01 8.650684e-02 
1.875000e+00 -1.512500e+01 8.812754e-02 
1.875000e+00 -1.487500e+01 8.968946e-02 
1.875000e+00 -1.462500e+01 9.130468e-02 
1.875000e+00 -1.437500e+01 9.296009e-02 
1.875000e+00 -1.412500e+01 9.453073e-02 
1.875000e+00 -1.387500e+01 9.639648e-02 
1.875000e+00 -1.362500e+01 9.821351e-02 
1.875000e+00 -1.337500e+01 1.001001e-01 
1.875000e+00 -1.312500e+01 1.020121e-01 
1.875000e+00 -1.287500e+01 1.040316e-01 
1.875000e+00 -1.262500e+01 1.060887e-01 
1.875000e+00 -1.237500e+01 1.082131e-01 
1.875000e+00 -1.212500e+01 1.104076e-01 
1.875000e+00 -1.187500e+01 1.126727e-01 
1.875000e+00 -1.162500e+01 1.150061e-01 
1.875000e+00 -1.137500e+01 1.174467e-01 
1.875000e+00 -1.112500e+01 1.199541e-01 
1.875000e+00 -1.087500e+01 1.225372e-01 
1.875000e+00 -1.062500e+01 1.252192e-01 
1.875000e+00 -1.037500e+01 1.280004e-01 
1.875000e+00 -1.012500e+01 1.308446e-01 
1.875000e+00 -9.875000e+00 1.338237e-01 
1.875000e+00 -9.625000e+00 1.368900e-01 
1.875000e+00 -9.375000e+00 1.400771e-01 
1.875000e+00 -9.125000e+00 1.433399e-01 
1.875000e+00 -8.875000e+00 1.467442e-01 
1.875000e+00 -8.625000e+00 1.502371e-01 
1.875000e+00 -8.375000e+00 1.538394e-01 
1.875000e+00 -8.125000e+00 1.575733e-01 
1.875000e+00 -7.875000e+00 1.614075e-01 
1.875000e+00 -7.625000e+00 1.653479e-01 
1.875000e+00 -7.375000e+00 1.694201e-01 
1.875000e+00 -7.125000e+00 1.735619e-01 
1.875000e+00 -6.875000e+00 1.778242e-01 
1.875000e+00 -6.625000e+00 1.820863e-01 
1.875000e+00 -6.375000e+00 1.866372e-01 
1.875000e+00 -6.125000e+00 1.911656e-01 
1.875000e+00 -5.875000e+00 1.959094e-01 
1.875000e+00 -5.625000e+00 2.008779e-01 
1.875000e+00 -5.375000e+00 2.063321e-01 
1.875000e+00 -5.125000e+00 2.127040e-01 
1.875000e+00 -4.875000e+00 2.206014e-01 
1.875000e+00 -4.625000e+00 1.047952e-01 
1.875000e+00 -4.375000e+00 9.727097e-02 
1.875000e+00 -4.125000e+00 9.332467e-02 
1.875000e+00 -3.875000e+00 9.036686e-02 
1.875000e+00 -3.625000e+00 8.785819e-02 
1.875000e+00 -3.375000e+00 8.566522e-02 
1.875000e+00 -3.125000e+00 8.371471e-02 
1.875000e+00 -2.875000e+00 8.196853e-02 
1.875000e+00 -2.625000e+00 8.040819e-02 
1.875000e+00 -2.375000e+00 7.902379e-02 
1.875000e+00 -2.125000e+00 7.780869e-02 
1.875000e+00 -1.875000e+00 7.675629e-02 
1.875000e+00 -1.625000e+00 7.585924e-02 
1.875000e+00 -1.375000e+00 7.511022e-02 
1.875000e+00 -1.125000e+00 7.450080e-02 
1.875000e+00 -8.750000e-01 7.402333e-02 
1.875000e+00 -6.250000e-01 7.367118e-02 
1.875000e+00 -3.750000e-01 7.343941e-02 
1.875000e+00 -1.250000e-01 7.332435e-02 
1.875000e+00 1.250000e-01 7.332449e-02 
1.875000e+00 3.750000e-01 7.343983e-02 
1.875000e+00 6.250000e-01 7.367187e-02 
1.875000e+00 8.750000e-01 7.402430e-02 
1.875000e+00 1.125000e+00 7.450204e-02 
1.875000e+00 1.375000e+00 7.511172e-02 
1.875000e+00 1.625000e+00 7.586098e-02 
1.875000e+00 1.875000e+00 7.675824e-02 
1.875000e+00 2.125000e+00 7.781080e-02 
1.875000e+00 2.375000e+00 7.902603e-02 
1.875000e+00 2.625000e+00 8.041048e-02 
1.875000e+00 2.875000e+00 8.197079e-02 
1.875000e+00 3.125000e+00 8.371687e-02 
1.875000e+00 3.375000e+00 8.566719e-02 
1.875000e+00 3.625000e+00 8.784262e-02 
1.875000e+00 3.875000e+00 9.034587e-02 
1.875000e+00 4.125000e+00 9.335327e-02 
1.875000e+00 4.375000e+00 9.727173e-02 
1.875000e+00 4.625000e+00 1.047965e-01 
1.875000e+00 4.875000e+00 2.205746e-01 
1.875000e+00 5.125000e+00 2.127536e-01 
1.875000e+00 5.375000e+00 2.063341e-01 
1.875000e+00 5.625000e+00 2.008796e-01 
1.875000e+00 5.875000e+00 1.959109e-01 
1.875000e+00 6.125000e+00 1.911668e-01 
1.875000e+00 6.375000e+00 1.866381e-01 
1.875000e+00 6.625000e+00 1.821593e-01 
1.875000e+00 6.875000e+00 1.778249e-01 
1.875000e+00 7.125000e+00 1.735624e-01 
1.875000e+00 7.375000e+00 1.694206e-01 
1.875000e+00 7.625000e+00 1.653482e-01 
1.875000e+00 7.875000e+00 1.614078e-01 
1.875000e+00 8.125000e+00 1.575736e-01 
1.875000e+00 8.375000e+00 1.538397e-01 
1.875000e+00 8.625000e+00 1.502374e-01 
1.875000e+00 8.875000e+00 1.467444e-01 
1.875000e+00 9.125000e+00 1.433401e-01 
1.875000e+00 9.375000e+00 1.400773e-01 
1.875000e+00 9.625000e+00 1.368902e-01 
1.875000e+00 9.875000e+00 1.338239e-01 
1.875000e+00 1.012500e+01 1.308448e-01 
1.875000e+00 1.037500e+01 1.280006e-01 
1.875000e+00 1.062500e+01 1.252193e-01 
1.875000e+00 1.087500e+01 1.225374e-01 
1.875000e+00 1.112500e+01 1.199543e-01 
1.875000e+00 1.137500e+01 1.174469e-01 
1.875000e+00 1.162500e+01 1.150063e-01 
1.875000e+00 1.187500e+01 1.126729e-01 
1.875000e+00 1.212500e+01 1.104078e-01 
1.875000e+00 1.237500e+01 1.082133e-01 
1.875000e+00 1.262500e+01 1.060888e-01 
1.875000e+00 1.287500e+01 1.040318e-01 
1.875000e+00 1.312500e+01 1.020122e-01 
1.875000e+00 1.337500e+01 1.001003e-01 
1.875000e+00 1.362500e+01 9.821365e-02 
1.875000e+00 1.387500e+01 9.639662e-02 
1.875000e+00 1.412500e+01 9.465062e-02 
1.875000e+00 1.437500e+01 9.296023e-02 
1.875000e+00 1.462500e+01 9.130481e-02 
1.875000e+00 1.487500e+01 8.968959e-02 
1.875000e+00 1.512500e+01 8.812766e-02 
1.875000e+00 1.537500e+01 8.662931e-02 
1.875000e+00 1.562500e+01 8.515792e-02 
1.875000e+00 1.587500e+01 8.370904e-02 
1.875000e+00 1.612500e+01 8.232392e-02 
1.875000e+00 1.637500e+01 8.099388e-02 
1.875000e+00 1.662500e+01 7.965846e-02 
1.875000e+00 1.687500e+01 7.837701e-02 
1.875000e+00 1.712500e+01 7.715867e-02 
1.875000e+00 1.737500e+01 7.582818e-02 
1.875000e+00 1.762500e+01 7.477547e-02 
1.875000e+00 1.787500e+01 7.361575e-02 
1.875000e+00 1.812500e+01 7.251044e-02 
1.875000e+00 1.837500e+01 7.129686e-02 
1.875000e+00 1.862500e+01 7.035571e-02 
1.875000e+00 1.887500e+01 6.930001e-02 
1.875000e+00 1.912500e+01 6.830557e-02 
1.875000e+00 1.937500e+01 6.732448e-02 
1.875000e+00 1.962500e+01 6.635732e-02 
1.875000e+00 1.987500e+01 6.544229e-02 
1.875000e+00 2.012500e+01 6.450872e-02 
1.875000e+00 2.037500e+01 6.362604e-02 
1.875000e+00 2.062500e+01 6.275589e-02 
1.875000e+00 2.087500e+01 6.189854e-02 
1.875000e+00 2.112500e+01 6.105132e-02 
1.875000e+00 2.137500e+01 6.026195e-02 
1.875000e+00 2.162500e+01 5.947485e-02 
1.875000e+00 2.187500e+01 5.867050e-02 
1.875000e+00 2.212500e+01 5.778466e-02 
1.875000e+00 2.237500e+01 5.716559e-02 
1.875000e+00 2.262500e+01 5.646975e-02 
1.875000e+00 2.287500e+01 5.574676e-02 
1.875000e+00 2.312500e+01 5.506360e-02 
1.875000e+00 2.337500e+01 5.436431e-02 
1.875000e+00 2.362500e+01 5.370843e-02 
1.875000e+00 2.387500e+01 5.306032e-02 
1.875000e+00 2.412500e+01 5.242170e-02 
1.875000e+00 2.437500e+01 5.179267e-02 
1.875000e+00 2.462500e+01 5.117146e-02 
1.875000e+00 2.487500e+01 5.055615e-02 
1.875000e+00 2.512500e+01 4.999248e-02 
1.875000e+00 2.537500e+01 4.939496e-02 
1.875000e+00 2.562500e+01 4.884640e-02 
1.875000e+00 2.587500e+01 4.829592e-02 
1.875000e+00 2.612500e+01 4.772780e-02 
1.875000e+00 2.637500e+01 4.720096e-02 
1.875000e+00 2.662500e+01 4.668012e-02 
1.875000e+00 2.687500e+01 4.616556e-02 
1.875000e+00 2.712500e+01 4.565703e-02 
1.875000e+00 2.737500e+01 4.515386e-02 
1.875000e+00 2.762500e+01 4.469562e-02 
1.875000e+00 2.787500e+01 4.421108e-02 
1.875000e+00 2.812500e+01 4.372591e-02 
1.875000e+00 2.837500e+01 4.328815e-02 
1.875000e+00 2.862500e+01 4.281603e-02 
1.875000e+00 2.887500e+01 4.238997e-02 
1.875000e+00 2.912500e+01 4.195235e-02 
1.875000e+00 2.937500e+01 4.151186e-02 
1.875000e+00 2.962500e+01 4.110119e-02 
1.875000e+00 2.987500e+01 4.069346e-02 
1.875000e+00 3.012500e+01 4.028898e-02 

2.125000e+00 -3.012500e+01 4.015537e-02 
2.125000e+00 -2.987500e+01 4.058908e-02 
2.125000e+00 -2.962500e+01 4.099967e-02 
2.125000e+00 -2.937500e+01 4.141051e-02 
2.125000e+00 -2.912500e+01 4.182322e-02 
2.125000e+00 -2.887500e+01 4.214914e-02 
2.125000e+00 -2.862500e+01 4.270766e-02 
2.125000e+00 -2.837500e+01 4.316467e-02 
2.125000e+00 -2.812500e+01 4.361232e-02 
2.125000e+00 -2.787500e+01 4.408973e-02 
2.125000e+00 -2.762500e+01 4.453760e-02 
2.125000e+00 -2.737500e+01 4.503181e-02 
2.125000e+00 -2.712500e+01 4.553040e-02 
2.125000e+00 -2.687500e+01 4.603449e-02 
2.125000e+00 -2.662500e+01 4.654533e-02 
2.125000e+00 -2.637500e+01 4.706345e-02 
2.125000e+00 -2.612500e+01 4.758822e-02 
2.125000e+00 -2.587500e+01 4.811854e-02 
2.125000e+00 -2.562500e+01 4.868751e-02 
2.125000e+00 -2.537500e+01 4.924318e-02 
2.125000e+00 -2.512500e+01 4.979338e-02 
2.125000e+00 -2.487500e+01 5.039688e-02 
2.125000e+00 -2.462500e+01 5.100289e-02 
2.125000e+00 -2.437500e+01 5.160643e-02 
2.125000e+00 -2.412500e+01 5.220432e-02 
2.125000e+00 -2.387500e+01 5.283763e-02 
2.125000e+00 -2.362500e+01 5.350968e-02 
2.125000e+00 -2.337500e+01 5.417161e-02 
2.125000e+00 -2.312500e+01 5.483346e-02 
2.125000e+00 -2.287500e+01 5.553656e-02 
2.125000e+00 -2.262500e+01 5.622245e-02 
2.125000e+00 -2.237500e+01 5.695264e-02 
2.125000e+00 -2.212500e+01 5.769182e-02 
2.125000e+00 -2.187500e+01 5.844265e-02 
2.125000e+00 -2.162500e+01 5.920487e-02 
2.125000e+00 -2.137500e+01 5.997587e-02 
2.125000e+00 -2.112500e+01 6.080119e-02 
2.125000e+00 -2.087500e+01 6.159497e-02 
2.125000e+00 -2.062500e+01 6.244539e-02 
2.125000e+00 -2.037500e+01 6.330651e-02 
2.125000e+00 -2.012500e+01 6.420506e-02 
2.125000e+00 -1.987500e+01 6.510939e-02 
2.125000e+00 -1.962500e+01 6.600772e-02 
2.125000e+00 -1.937500e+01 6.696532e-02 
2.125000e+00 -1.912500e+01 6.793527e-02 
2.125000e+00 -1.887500e+01 6.895167e-02 
2.125000e+00 -1.862500e+01 6.996248e-02 
2.125000e+00 -1.837500e+01 7.101763e-02 
2.125000e+00 -1.812500e+01 7.209068e-02 
2.125000e+00 -1.787500e+01 7.318212e-02 
2.125000e+00 -1.762500e+01 7.432328e-02 
2.125000e+00 -1.737500e+01 7.545177e-02 
2.125000e+00 -1.712500e+01 7.667369e-02 
2.125000e+00 -1.687500e+01 7.788123e-02 
2.125000e+00 -1.662500e+01 7.914386e-02 
2.125000e+00 -1.637500e+01 8.042581e-02 
2.125000e+00 -1.612500e+01 8.176802e-02 
2.125000e+00 -1.587500e+01 8.301005e-02 
2.125000e+00 -1.562500e+01 8.451974e-02 
2.125000e+00 -1.537500e+01 8.596891e-02 
2.125000e+00 -1.512500e+01 8.743868e-02 
2.125000e+00 -1.487500e+01 8.897536e-02 
2.125000e+00 -1.462500e+01 9.044244e-02 
2.125000e+00 -1.437500e+01 9.215667e-02 
2.125000e+00 -1.412500e+01 9.384845e-02 
2.125000e+00 -1.387500e+01 9.556366e-02 
2.125000e+00 -1.362500e+01 9.734380e-02 
2.125000e+00 -1.337500e+01 9.915123e-02 
2.125000e+00 -1.312500e+01 1.010549e-01 
2.125000e+00 -1.287500e+01 1.030004e-01 
2.125000e+00 -1.262500e+01 1.049749e-01 
2.125000e+00 -1.237500e+01 1.070531e-01 
2.125000e+00 -1.212500e+01 1.091977e-01 
2.125000e+00 -1.187500e+01 1.114079e-01 
2.125000e+00 -1.162500e+01 1.136843e-01 
2.125000e+00 -1.137500e+01 1.160258e-01 
2.125000e+00 -1.112500e+01 1.184686e-01 
2.125000e+00 -1.087500e+01 1.209762e-01 
2.125000e+00 -1.062500e+01 1.235475e-01 
2.125000e+00 -1.037500e+01 1.262106e-01 
2.125000e+00 -1.012500e+01 1.290029e-01 
2.125000e+00 -9.875000e+00 1.318574e-01 
2.125000e+00 -9.625000e+00 1.347919e-01 
2.125000e+00 -9.375000e+00 1.378388e-01 
2.125000e+00 -9.125000e+00 1.409501e-01 
2.125000e+00 -8.875000e+00 1.442030e-01 
2.125000e+00 -8.625000e+00 1.475347e-01 
2.125000e+00 -8.375000e+00 1.509714e-01 
2.125000e+00 -8.125000e+00 1.544904e-01 
2.125000e+00 -7.875000e+00 1.581048e-01 
2.125000e+00 -7.625000e+00 1.618249e-01 
2.125000e+00 -7.375000e+00 1.656464e-01 
2.125000e+00 -7.125000e+00 1.695124e-01 
2.125000e+00 -6.875000e+00 1.734802e-01 
2.125000e+00 -6.625000e+00 1.774944e-01 
2.125000e+00 -6.375000e+00 1.816056e-01 
2.125000e+00 -6.125000e+00 1.857650e-01 
2.125000e+00 -5.875000e+00 1.899852e-01 
2.125000e+00 -5.625000e+00 1.943924e-01 
2.125000e+00 -5.375000e+00 1.990548e-01 
2.125000e+00 -5.125000e+00 2.043491e-01 
2.125000e+00 -4.875000e+00 2.104420e-01 
2.125000e+00 -4.625000e+00 1.091988e-01 
2.125000e+00 -4.375000e+00 9.648324e-02 
2.125000e+00 -4.125000e+00 9.201599e-02 
2.125000e+00 -3.875000e+00 8.886897e-02 
2.125000e+00 -3.625000e+00 8.635162e-02 
2.125000e+00 -3.375000e+00 8.417081e-02 
2.125000e+00 -3.125000e+00 8.224313e-02 
2.125000e+00 -2.875000e+00 8.054984e-02 
2.125000e+00 -2.625000e+00 7.903357e-02 
2.125000e+00 -2.375000e+00 7.769840e-02 
2.125000e+00 -2.125000e+00 7.652624e-02 
2.125000e+00 -1.875000e+00 7.551134e-02 
2.125000e+00 -1.625000e+00 7.464629e-02 
2.125000e+00 -1.375000e+00 7.392346e-02 
2.125000e+00 -1.125000e+00 7.333473e-02 
2.125000e+00 -8.750000e-01 7.287295e-02 
2.125000e+00 -6.250000e-01 7.253268e-02 
2.125000e+00 -3.750000e-01 7.230844e-02 
2.125000e+00 -1.250000e-01 7.219699e-02 
2.125000e+00 1.250000e-01 7.219711e-02 
2.125000e+00 3.750000e-01 7.230882e-02 
2.125000e+00 6.250000e-01 7.253332e-02 
2.125000e+00 8.750000e-01 7.287384e-02 
2.125000e+00 1.125000e+00 7.333586e-02 
2.125000e+00 1.375000e+00 7.392483e-02 
2.125000e+00 1.625000e+00 7.464787e-02 
2.125000e+00 1.875000e+00 7.551311e-02 
2.125000e+00 2.125000e+00 7.652815e-02 
2.125000e+00 2.375000e+00 7.769944e-02 
2.125000e+00 2.625000e+00 7.903855e-02 
2.125000e+00 2.875000e+00 8.055185e-02 
2.125000e+00 3.125000e+00 8.225452e-02 
2.125000e+00 3.375000e+00 8.417254e-02 
2.125000e+00 3.625000e+00 8.635312e-02 
2.125000e+00 3.875000e+00 8.889320e-02 
2.125000e+00 4.125000e+00 9.198895e-02 
2.125000e+00 4.375000e+00 9.651698e-02 
2.125000e+00 4.625000e+00 1.091944e-01 
2.125000e+00 4.875000e+00 2.104431e-01 
2.125000e+00 5.125000e+00 2.043512e-01 
2.125000e+00 5.375000e+00 1.990567e-01 
2.125000e+00 5.625000e+00 1.943941e-01 
2.125000e+00 5.875000e+00 1.899866e-01 
2.125000e+00 6.125000e+00 1.857661e-01 
2.125000e+00 6.375000e+00 1.816065e-01 
2.125000e+00 6.625000e+00 1.774243e-01 
2.125000e+00 6.875000e+00 1.734808e-01 
2.125000e+00 7.125000e+00 1.695129e-01 
2.125000e+00 7.375000e+00 1.656469e-01 
2.125000e+00 7.625000e+00 1.618253e-01 
2.125000e+00 7.875000e+00 1.581052e-01 
2.125000e+00 8.125000e+00 1.544907e-01 
2.125000e+00 8.375000e+00 1.509717e-01 
2.125000e+00 8.625000e+00 1.475350e-01 
2.125000e+00 8.875000e+00 1.442033e-01 
2.125000e+00 9.125000e+00 1.409504e-01 
2.125000e+00 9.375000e+00 1.378391e-01 
2.125000e+00 9.625000e+00 1.346923e-01 
2.125000e+00 9.875000e+00 1.318576e-01 
2.125000e+00 1.012500e+01 1.290031e-01 
2.125000e+00 1.037500e+01 1.262109e-01 
2.125000e+00 1.062500e+01 1.235477e-01 
2.125000e+00 1.087500e+01 1.209764e-01 
2.125000e+00 1.112500e+01 1.184688e-01 
2.125000e+00 1.137500e+01 1.160260e-01 
2.125000e+00 1.162500e+01 1.136845e-01 
2.125000e+00 1.187500e+01 1.114081e-01 
2.125000e+00 1.212500e+01 1.091979e-01 
2.125000e+00 1.237500e+01 1.070533e-01 
2.125000e+00 1.262500e+01 1.048608e-01 
2.125000e+00 1.287500e+01 1.030006e-01 
2.125000e+00 1.312500e+01 1.010550e-01 
2.125000e+00 1.337500e+01 9.915140e-02 
2.125000e+00 1.362500e+01 9.734397e-02 
2.125000e+00 1.387500e+01 9.556382e-02 
2.125000e+00 1.412500e+01 9.384862e-02 
2.125000e+00 1.437500e+01 9.215683e-02 
2.125000e+00 1.462500e+01 9.044259e-02 
2.125000e+00 1.487500e+01 8.897551e-02 
2.125000e+00 1.512500e+01 8.743882e-02 
2.125000e+00 1.537500e+01 8.596905e-02 
2.125000e+00 1.562500e+01 8.451989e-02 
2.125000e+00 1.587500e+01 8.313242e-02 
2.125000e+00 1.612500e+01 8.164552e-02 
2.125000e+00 1.637500e+01 8.042595e-02 
2.125000e+00 1.662500e+01 7.914400e-02 
2.125000e+00 1.687500e+01 7.788136e-02 
2.125000e+00 1.712500e+01 7.667382e-02 
2.125000e+00 1.737500e+01 7.545190e-02 
2.125000e+00 1.762500e+01 7.432340e-02 
2.125000e+00 1.787500e+01 7.318224e-02 
2.125000e+00 1.812500e+01 7.209080e-02 
2.125000e+00 1.837500e+01 7.101775e-02 
2.125000e+00 1.862500e+01 6.996260e-02 
2.125000e+00 1.887500e+01 6.895179e-02 
2.125000e+00 1.912500e+01 6.793539e-02 
2.125000e+00 1.937500e+01 6.696543e-02 
2.125000e+00 1.962500e+01 6.588119e-02 
2.125000e+00 1.987500e+01 6.510949e-02 
2.125000e+00 2.012500e+01 6.420517e-02 
2.125000e+00 2.037500e+01 6.330661e-02 
2.125000e+00 2.062500e+01 6.244549e-02 
2.125000e+00 2.087500e+01 6.159507e-02 
2.125000e+00 2.112500e+01 6.080129e-02 
2.125000e+00 2.137500e+01 5.997597e-02 
2.125000e+00 2.162500e+01 5.920497e-02 
2.125000e+00 2.187500e+01 5.844275e-02 
2.125000e+00 2.212500e+01 5.769191e-02 
2.125000e+00 2.237500e+01 5.695273e-02 
2.125000e+00 2.262500e+01 5.622254e-02 
2.125000e+00 2.287500e+01 5.553665e-02 
2.125000e+00 2.312500e+01 5.483354e-02 
2.125000e+00 2.337500e+01 5.417170e-02 
2.125000e+00 2.362500e+01 5.350976e-02 
2.125000e+00 2.387500e+01 5.283771e-02 
2.125000e+00 2.412500e+01 5.220441e-02 
2.125000e+00 2.437500e+01 5.160652e-02 
2.125000e+00 2.462500e+01 5.100298e-02 
2.125000e+00 2.487500e+01 5.039696e-02 
2.125000e+00 2.512500e+01 4.979346e-02 
2.125000e+00 2.537500e+01 4.924326e-02 
2.125000e+00 2.562500e+01 4.868758e-02 
2.125000e+00 2.587500e+01 4.811862e-02 
2.125000e+00 2.612500e+01 4.758830e-02 
2.125000e+00 2.637500e+01 4.706353e-02 
2.125000e+00 2.662500e+01 4.654540e-02 
2.125000e+00 2.687500e+01 4.603456e-02 
2.125000e+00 2.712500e+01 4.553046e-02 
2.125000e+00 2.737500e+01 4.503188e-02 
2.125000e+00 2.762500e+01 4.453767e-02 
2.125000e+00 2.787500e+01 4.408980e-02 
2.125000e+00 2.812500e+01 4.361238e-02 
2.125000e+00 2.837500e+01 4.316473e-02 
2.125000e+00 2.862500e+01 4.270772e-02 
2.125000e+00 2.887500e+01 4.227839e-02 
