8.375000e+00 -1.125000e+00 1.254542e-01 
8.375000e+00 -8.750000e-01 1.256793e-01 
8.375000e+00 -6.250000e-01 1.260173e-01 
8.375000e+00 -3.750000e-01 1.262396e-01 
8.375000e+00 -1.250000e-01 1.263959e-01 
8.375000e+00 1.250000e-01 1.264898e-01 
8.375000e+00 3.750000e-01 1.264186e-01 
8.375000e+00 6.250000e-01 1.264836e-01 
8.375000e+00 8.750000e-01 1.264205e-01 
8.375000e+00 1.125000e+00 1.262815e-01 
8.375000e+00 1.375000e+00 1.260801e-01 
8.375000e+00 1.625000e+00 1.257991e-01 
8.375000e+00 1.875000e+00 1.254760e-01 
8.375000e+00 2.125000e+00 1.251113e-01 
8.375000e+00 2.375000e+00 1.246679e-01 
8.375000e+00 2.625000e+00 1.241893e-01 
8.375000e+00 2.875000e+00 1.236284e-01 
8.375000e+00 3.125000e+00 1.230302e-01 
8.375000e+00 3.375000e+00 1.223637e-01 
8.375000e+00 3.625000e+00 1.216550e-01 
8.375000e+00 3.875000e+00 1.209101e-01 
8.375000e+00 4.125000e+00 1.201045e-01 
8.375000e+00 4.375000e+00 1.192346e-01 
8.375000e+00 4.625000e+00 1.183619e-01 
8.375000e+00 4.875000e+00 1.174226e-01 
8.375000e+00 5.125000e+00 1.164458e-01 
8.375000e+00 5.375000e+00 1.154344e-01 
8.375000e+00 5.625000e+00 1.144216e-01 
8.375000e+00 5.875000e+00 1.133559e-01 
8.375000e+00 6.125000e+00 1.122462e-01 
8.375000e+00 6.375000e+00 1.111498e-01 
8.375000e+00 6.625000e+00 1.100219e-01 
8.375000e+00 6.875000e+00 1.088651e-01 
8.375000e+00 7.125000e+00 1.077210e-01 
8.375000e+00 7.375000e+00 1.065454e-01 
8.375000e+00 7.625000e+00 1.053624e-01 
8.375000e+00 7.875000e+00 1.041527e-01 
8.375000e+00 8.125000e+00 1.029613e-01 
8.375000e+00 8.375000e+00 1.017498e-01 
8.375000e+00 8.625000e+00 1.005643e-01 
8.375000e+00 8.875000e+00 9.936281e-02 
8.375000e+00 9.125000e+00 9.814742e-02 
8.375000e+00 9.375000e+00 9.696195e-02 
8.375000e+00 9.625000e+00 9.576497e-02 
8.375000e+00 9.875000e+00 9.459352e-02 
8.375000e+00 1.012500e+01 9.326420e-02 
8.375000e+00 1.037500e+01 9.224401e-02 
8.375000e+00 1.062500e+01 9.106068e-02 
8.375000e+00 1.087500e+01 8.991241e-02 
8.375000e+00 1.112500e+01 8.879044e-02 
8.375000e+00 1.137500e+01 8.764742e-02 
8.375000e+00 1.162500e+01 8.653270e-02 
8.375000e+00 1.187500e+01 8.541507e-02 
8.375000e+00 1.212500e+01 8.434299e-02 
8.375000e+00 1.237500e+01 8.326931e-02 
8.375000e+00 1.262500e+01 8.219703e-02 
8.375000e+00 1.287500e+01 8.116487e-02 
8.375000e+00 1.312500e+01 8.011905e-02 
8.375000e+00 1.337500e+01 7.910990e-02 
8.375000e+00 1.362500e+01 7.809874e-02 
8.375000e+00 1.387500e+01 7.711180e-02 
8.375000e+00 1.412500e+01 7.611083e-02 
8.375000e+00 1.437500e+01 7.517315e-02 
8.375000e+00 1.462500e+01 7.422658e-02 
8.375000e+00 1.487500e+01 7.326881e-02 
8.375000e+00 1.512500e+01 7.236123e-02 
8.375000e+00 1.537500e+01 7.145724e-02 
8.375000e+00 1.562500e+01 7.059295e-02 
8.375000e+00 1.587500e+01 6.958596e-02 
8.375000e+00 1.612500e+01 6.886122e-02 
8.375000e+00 1.637500e+01 6.801536e-02 
8.375000e+00 1.662500e+01 6.718605e-02 
8.375000e+00 1.687500e+01 6.636586e-02 
8.375000e+00 1.712500e+01 6.542200e-02 
8.375000e+00 1.737500e+01 6.477316e-02 
8.375000e+00 1.762500e+01 6.399903e-02 
8.375000e+00 1.787500e+01 6.320443e-02 
8.375000e+00 1.812500e+01 6.248452e-02 
8.375000e+00 1.837500e+01 6.174619e-02 
8.375000e+00 1.862500e+01 6.100707e-02 
8.375000e+00 1.887500e+01 6.030989e-02 
8.375000e+00 1.912500e+01 5.958476e-02 
8.375000e+00 1.937500e+01 5.890532e-02 
8.375000e+00 1.962500e+01 5.823103e-02 
8.375000e+00 1.987500e+01 5.756271e-02 
8.375000e+00 2.012500e+01 5.689965e-02 
8.375000e+00 2.037500e+01 5.627841e-02 
8.375000e+00 2.062500e+01 5.563565e-02 
8.375000e+00 2.087500e+01 5.502235e-02 
8.375000e+00 2.112500e+01 5.439389e-02 
8.375000e+00 2.137500e+01 5.380283e-02 
8.375000e+00 2.162500e+01 5.321616e-02 
8.375000e+00 2.187500e+01 5.251033e-02 
8.375000e+00 2.212500e+01 5.206200e-02 
8.375000e+00 2.237500e+01 5.149387e-02 
8.375000e+00 2.262500e+01 5.092952e-02 
8.375000e+00 2.287500e+01 5.040677e-02 
8.375000e+00 2.312500e+01 4.986030e-02 
8.375000e+00 2.337500e+01 4.934480e-02 
8.375000e+00 2.362500e+01 4.881063e-02 
8.375000e+00 2.387500e+01 4.831379e-02 
8.375000e+00 2.412500e+01 4.781766e-02 
8.375000e+00 2.437500e+01 4.731178e-02 
8.375000e+00 2.462500e+01 4.668556e-02 
8.375000e+00 2.487500e+01 4.633368e-02 
8.375000e+00 2.512500e+01 4.587510e-02 
8.375000e+00 2.537500e+01 4.543059e-02 
8.375000e+00 2.562500e+01 4.497174e-02 
8.375000e+00 2.587500e+01 4.438809e-02 
8.375000e+00 2.612500e+01 4.405600e-02 
8.375000e+00 2.637500e+01 4.364849e-02 
8.375000e+00 2.662500e+01 4.320130e-02 
8.375000e+00 2.687500e+01 4.267571e-02 
8.375000e+00 2.712500e+01 4.236067e-02 
8.375000e+00 2.737500e+01 4.196998e-02 
8.375000e+00 2.762500e+01 4.157950e-02 
8.375000e+00 2.787500e+01 4.118627e-02 
8.375000e+00 2.812500e+01 4.077074e-02 
8.375000e+00 2.837500e+01 4.039383e-02 
8.375000e+00 2.862500e+01 4.001993e-02 
8.375000e+00 2.887500e+01 3.964927e-02 
8.375000e+00 2.912500e+01 3.928196e-02 
8.375000e+00 2.937500e+01 3.891786e-02 
8.375000e+00 2.962500e+01 3.855669e-02 
8.375000e+00 2.987500e+01 3.807339e-02 
8.375000e+00 3.012500e+01 3.788394e-02 

8.625000e+00 -3.012500e+01 3.679122e-02 
8.625000e+00 -2.987500e+01 3.712719e-02 
8.625000e+00 -2.962500e+01 3.745331e-02 
8.625000e+00 -2.937500e+01 3.777691e-02 
8.625000e+00 -2.912500e+01 3.812640e-02 
8.625000e+00 -2.887500e+01 3.847862e-02 
8.625000e+00 -2.862500e+01 3.883373e-02 
8.625000e+00 -2.837500e+01 3.919174e-02 
8.625000e+00 -2.812500e+01 3.955251e-02 
8.625000e+00 -2.787500e+01 3.995357e-02 
8.625000e+00 -2.762500e+01 4.032840e-02 
8.625000e+00 -2.737500e+01 4.070180e-02 
8.625000e+00 -2.712500e+01 4.107552e-02 
8.625000e+00 -2.687500e+01 4.149637e-02 
8.625000e+00 -2.662500e+01 4.188039e-02 
8.625000e+00 -2.637500e+01 4.230620e-02 
8.625000e+00 -2.612500e+01 4.269844e-02 
8.625000e+00 -2.587500e+01 4.313468e-02 
8.625000e+00 -2.562500e+01 4.356753e-02 
8.625000e+00 -2.537500e+01 4.397539e-02 
8.625000e+00 -2.512500e+01 4.442420e-02 
8.625000e+00 -2.487500e+01 4.487625e-02 
8.625000e+00 -2.462500e+01 4.533220e-02 
8.625000e+00 -2.437500e+01 4.579241e-02 
8.625000e+00 -2.412500e+01 4.625666e-02 
8.625000e+00 -2.387500e+01 4.672436e-02 
8.625000e+00 -2.362500e+01 4.723455e-02 
8.625000e+00 -2.337500e+01 4.771838e-02 
8.625000e+00 -2.312500e+01 4.819915e-02 
8.625000e+00 -2.287500e+01 4.872911e-02 
8.625000e+00 -2.262500e+01 4.924628e-02 
8.625000e+00 -2.237500e+01 4.975903e-02 
8.625000e+00 -2.212500e+01 5.030226e-02 
8.625000e+00 -2.187500e+01 5.084938e-02 
8.625000e+00 -2.162500e+01 5.140193e-02 
8.625000e+00 -2.137500e+01 5.196045e-02 
8.625000e+00 -2.112500e+01 5.252382e-02 
8.625000e+00 -2.087500e+01 5.309044e-02 
8.625000e+00 -2.062500e+01 5.370464e-02 
8.625000e+00 -2.037500e+01 5.428472e-02 
8.625000e+00 -2.012500e+01 5.491025e-02 
8.625000e+00 -1.987500e+01 5.553517e-02 
8.625000e+00 -1.962500e+01 5.613393e-02 
8.625000e+00 -1.937500e+01 5.677584e-02 
8.625000e+00 -1.912500e+01 5.745725e-02 
8.625000e+00 -1.887500e+01 5.811827e-02 
8.625000e+00 -1.862500e+01 5.877771e-02 
8.625000e+00 -1.837500e+01 5.948008e-02 
8.625000e+00 -1.812500e+01 6.015146e-02 
8.625000e+00 -1.787500e+01 6.086935e-02 
8.625000e+00 -1.762500e+01 6.159175e-02 
8.625000e+00 -1.737500e+01 6.231904e-02 
8.625000e+00 -1.712500e+01 6.308361e-02 
8.625000e+00 -1.687500e+01 6.383373e-02 
8.625000e+00 -1.662500e+01 6.461350e-02 
8.625000e+00 -1.637500e+01 6.536789e-02 
8.625000e+00 -1.612500e+01 6.616502e-02 
8.625000e+00 -1.587500e+01 6.700092e-02 
8.625000e+00 -1.562500e+01 6.781775e-02 
8.625000e+00 -1.537500e+01 6.862804e-02 
8.625000e+00 -1.512500e+01 6.948918e-02 
8.625000e+00 -1.487500e+01 7.035327e-02 
8.625000e+00 -1.462500e+01 7.122045e-02 
8.625000e+00 -1.437500e+01 7.213557e-02 
8.625000e+00 -1.412500e+01 7.301176e-02 
8.625000e+00 -1.387500e+01 7.393567e-02 
8.625000e+00 -1.362500e+01 7.486106e-02 
8.625000e+00 -1.337500e+01 7.583336e-02 
8.625000e+00 -1.312500e+01 7.676545e-02 
8.625000e+00 -1.287500e+01 7.774353e-02 
8.625000e+00 -1.262500e+01 7.872144e-02 
8.625000e+00 -1.237500e+01 7.974593e-02 
8.625000e+00 -1.212500e+01 8.076299e-02 
8.625000e+00 -1.187500e+01 8.178740e-02 
8.625000e+00 -1.162500e+01 8.281909e-02 
8.625000e+00 -1.137500e+01 8.384126e-02 
8.625000e+00 -1.112500e+01 8.490682e-02 
8.625000e+00 -1.087500e+01 8.600537e-02 
8.625000e+00 -1.062500e+01 8.696583e-02 
8.625000e+00 -1.037500e+01 8.817053e-02 
8.625000e+00 -1.012500e+01 8.926381e-02 
8.625000e+00 -9.875000e+00 9.039037e-02 
8.625000e+00 -9.625000e+00 9.150706e-02 
8.625000e+00 -9.375000e+00 9.263068e-02 
8.625000e+00 -9.125000e+00 9.373945e-02 
8.625000e+00 -8.875000e+00 9.487943e-02 
8.625000e+00 -8.625000e+00 9.600662e-02 
8.625000e+00 -8.375000e+00 9.716575e-02 
8.625000e+00 -8.125000e+00 9.830916e-02 
8.625000e+00 -7.875000e+00 9.944135e-02 
8.625000e+00 -7.625000e+00 1.005539e-01 
8.625000e+00 -7.375000e+00 1.016951e-01 
8.625000e+00 -7.125000e+00 1.028161e-01 
8.625000e+00 -6.875000e+00 1.039572e-01 
8.625000e+00 -6.625000e+00 1.050428e-01 
8.625000e+00 -6.375000e+00 1.061462e-01 
8.625000e+00 -6.125000e+00 1.072269e-01 
8.625000e+00 -5.875000e+00 1.082848e-01 
8.625000e+00 -5.625000e+00 1.093184e-01 
8.625000e+00 -5.375000e+00 1.103675e-01 
8.625000e+00 -5.125000e+00 1.113604e-01 
8.625000e+00 -4.875000e+00 1.123251e-01 
8.625000e+00 -4.625000e+00 1.132662e-01 
8.625000e+00 -4.375000e+00 1.141859e-01 
8.625000e+00 -4.125000e+00 1.150825e-01 
8.625000e+00 -3.875000e+00 1.159208e-01 
8.625000e+00 -3.625000e+00 1.167389e-01 
8.625000e+00 -3.375000e+00 1.174994e-01 
8.625000e+00 -3.125000e+00 1.181572e-01 
8.625000e+00 -2.875000e+00 1.188500e-01 
8.625000e+00 -2.625000e+00 1.195833e-01 
8.625000e+00 -2.375000e+00 1.201795e-01 
8.625000e+00 -2.125000e+00 1.207306e-01 
8.625000e+00 -1.875000e+00 1.212405e-01 
8.625000e+00 -1.625000e+00 1.217102e-01 
8.625000e+00 -1.375000e+00 1.221049e-01 
8.625000e+00 -1.125000e+00 1.224650e-01 
8.625000e+00 -8.750000e-01 1.227796e-01 
8.625000e+00 -6.250000e-01 1.229093e-01 
8.625000e+00 -3.750000e-01 1.232335e-01 
8.625000e+00 -1.250000e-01 1.233534e-01 
8.625000e+00 1.250000e-01 1.234428e-01 
8.625000e+00 3.750000e-01 1.235013e-01 
8.625000e+00 6.250000e-01 1.234516e-01 
8.625000e+00 8.750000e-01 1.233982e-01 
8.625000e+00 1.125000e+00 1.232547e-01 
8.625000e+00 1.375000e+00 1.230612e-01 
8.625000e+00 1.625000e+00 1.228278e-01 
8.625000e+00 1.875000e+00 1.223963e-01 
8.625000e+00 2.125000e+00 1.221532e-01 
8.625000e+00 2.375000e+00 1.217443e-01 
8.625000e+00 2.625000e+00 1.212831e-01 
8.625000e+00 2.875000e+00 1.207663e-01 
8.625000e+00 3.125000e+00 1.201927e-01 
8.625000e+00 3.375000e+00 1.195575e-01 
8.625000e+00 3.625000e+00 1.189003e-01 
8.625000e+00 3.875000e+00 1.181777e-01 
8.625000e+00 4.125000e+00 1.174268e-01 
8.625000e+00 4.375000e+00 1.166100e-01 
8.625000e+00 4.625000e+00 1.157624e-01 
8.625000e+00 4.875000e+00 1.148861e-01 
8.625000e+00 5.125000e+00 1.139790e-01 
8.625000e+00 5.375000e+00 1.129208e-01 
8.625000e+00 5.625000e+00 1.120321e-01 
8.625000e+00 5.875000e+00 1.110366e-01 
8.625000e+00 6.125000e+00 1.100109e-01 
8.625000e+00 6.375000e+00 1.089568e-01 
8.625000e+00 6.625000e+00 1.078749e-01 
8.625000e+00 6.875000e+00 1.068057e-01 
8.625000e+00 7.125000e+00 1.056765e-01 
8.625000e+00 7.375000e+00 1.045632e-01 
8.625000e+00 7.625000e+00 1.034256e-01 
8.625000e+00 7.875000e+00 1.023130e-01 
8.625000e+00 8.125000e+00 1.011773e-01 
8.625000e+00 8.375000e+00 1.000274e-01 
8.625000e+00 8.625000e+00 9.885887e-02 
8.625000e+00 8.875000e+00 9.771960e-02 
8.625000e+00 9.125000e+00 9.644739e-02 
8.625000e+00 9.375000e+00 9.543972e-02 
8.625000e+00 9.625000e+00 9.429738e-02 
8.625000e+00 9.875000e+00 9.316045e-02 
8.625000e+00 1.012500e+01 9.201201e-02 
8.625000e+00 1.037500e+01 9.089535e-02 
8.625000e+00 1.062500e+01 8.977274e-02 
8.625000e+00 1.087500e+01 8.867977e-02 
8.625000e+00 1.112500e+01 8.755464e-02 
8.625000e+00 1.137500e+01 8.646155e-02 
8.625000e+00 1.162500e+01 8.541111e-02 
8.625000e+00 1.187500e+01 8.435049e-02 
8.625000e+00 1.212500e+01 8.317596e-02 
8.625000e+00 1.237500e+01 8.224992e-02 
8.625000e+00 1.262500e+01 8.107412e-02 
8.625000e+00 1.287500e+01 8.018702e-02 
8.625000e+00 1.312500e+01 7.917835e-02 
8.625000e+00 1.337500e+01 7.821555e-02 
8.625000e+00 1.362500e+01 7.721252e-02 
8.625000e+00 1.387500e+01 7.625636e-02 
8.625000e+00 1.412500e+01 7.530172e-02 
8.625000e+00 1.437500e+01 7.439486e-02 
8.625000e+00 1.462500e+01 7.344923e-02 
8.625000e+00 1.487500e+01 7.255169e-02 
8.625000e+00 1.512500e+01 7.165742e-02 
8.625000e+00 1.537500e+01 7.076633e-02 
8.625000e+00 1.562500e+01 6.992631e-02 
8.625000e+00 1.587500e+01 6.907996e-02 
8.625000e+00 1.612500e+01 6.821498e-02 
8.625000e+00 1.637500e+01 6.738899e-02 
8.625000e+00 1.662500e+01 6.660602e-02 
8.625000e+00 1.687500e+01 6.579806e-02 
8.625000e+00 1.712500e+01 6.489596e-02 
8.625000e+00 1.737500e+01 6.422798e-02 
8.625000e+00 1.762500e+01 6.347352e-02 
8.625000e+00 1.787500e+01 6.272432e-02 
8.625000e+00 1.812500e+01 6.198000e-02 
8.625000e+00 1.837500e+01 6.128256e-02 
8.625000e+00 1.862500e+01 6.055452e-02 
8.625000e+00 1.887500e+01 5.986977e-02 
8.625000e+00 1.912500e+01 5.918380e-02 
8.625000e+00 1.937500e+01 5.847789e-02 
8.625000e+00 1.962500e+01 5.781182e-02 
8.625000e+00 1.987500e+01 5.718926e-02 
8.625000e+00 2.012500e+01 5.654094e-02 
8.625000e+00 2.037500e+01 5.589239e-02 
8.625000e+00 2.062500e+01 5.528964e-02 
8.625000e+00 2.087500e+01 5.465317e-02 
8.625000e+00 2.112500e+01 5.406462e-02 
8.625000e+00 2.137500e+01 5.347968e-02 
8.625000e+00 2.162500e+01 5.289996e-02 
8.625000e+00 2.187500e+01 5.232656e-02 
8.625000e+00 2.212500e+01 5.175895e-02 
8.625000e+00 2.237500e+01 5.119557e-02 
8.625000e+00 2.262500e+01 5.066294e-02 
8.625000e+00 2.287500e+01 5.012637e-02 
8.625000e+00 2.312500e+01 4.957726e-02 
8.625000e+00 2.337500e+01 4.907767e-02 
8.625000e+00 2.362500e+01 4.857534e-02 
8.625000e+00 2.387500e+01 4.804698e-02 
8.625000e+00 2.412500e+01 4.756141e-02 
8.625000e+00 2.437500e+01 4.707959e-02 
8.625000e+00 2.462500e+01 4.660212e-02 
8.625000e+00 2.487500e+01 4.612920e-02 
8.625000e+00 2.512500e+01 4.566048e-02 
8.625000e+00 2.537500e+01 4.519527e-02 
8.625000e+00 2.562500e+01 4.477129e-02 
8.625000e+00 2.587500e+01 4.432261e-02 
8.625000e+00 2.612500e+01 4.387081e-02 
8.625000e+00 2.637500e+01 4.346326e-02 
8.625000e+00 2.662500e+01 4.302242e-02 
8.625000e+00 2.687500e+01 4.262361e-02 
8.625000e+00 2.712500e+01 4.218823e-02 
8.625000e+00 2.737500e+01 4.180021e-02 
8.625000e+00 2.762500e+01 4.141276e-02 
8.625000e+00 2.787500e+01 4.102411e-02 
8.625000e+00 2.812500e+01 4.060948e-02 
8.625000e+00 2.837500e+01 4.023537e-02 
8.625000e+00 2.862500e+01 3.986423e-02 
8.625000e+00 2.887500e+01 3.949620e-02 
8.625000e+00 2.912500e+01 3.913129e-02 
8.625000e+00 2.937500e+01 3.864465e-02 
8.625000e+00 2.962500e+01 3.843337e-02 
8.625000e+00 2.987500e+01 3.809523e-02 
8.625000e+00 3.012500e+01 3.774739e-02 

8.875000e+00 -3.012500e+01 3.662923e-02 
8.875000e+00 -2.987500e+01 3.696562e-02 
8.875000e+00 -2.962500e+01 3.730192e-02 
8.875000e+00 -2.937500e+01 3.763272e-02 
8.875000e+00 -2.912500e+01 3.795255e-02 
8.875000e+00 -2.887500e+01 3.830229e-02 
8.875000e+00 -2.862500e+01 3.865472e-02 
8.875000e+00 -2.837500e+01 3.900992e-02 
8.875000e+00 -2.812500e+01 3.936783e-02 
8.875000e+00 -2.787500e+01 3.976626e-02 
8.875000e+00 -2.762500e+01 4.013743e-02 
8.875000e+00 -2.737500e+01 4.050791e-02 
8.875000e+00 -2.712500e+01 4.087895e-02 
8.875000e+00 -2.687500e+01 4.129339e-02 
8.875000e+00 -2.662500e+01 4.167666e-02 
8.875000e+00 -2.637500e+01 4.209133e-02 
8.875000e+00 -2.612500e+01 4.248772e-02 
8.875000e+00 -2.587500e+01 4.291568e-02 
8.875000e+00 -2.562500e+01 4.331253e-02 
8.875000e+00 -2.537500e+01 4.375334e-02 
8.875000e+00 -2.512500e+01 4.419581e-02 
8.875000e+00 -2.487500e+01 4.464064e-02 
8.875000e+00 -2.462500e+01 4.508936e-02 
8.875000e+00 -2.437500e+01 4.554468e-02 
8.875000e+00 -2.412500e+01 4.600711e-02 
8.875000e+00 -2.387500e+01 4.647402e-02 
8.875000e+00 -2.362500e+01 4.694362e-02 
8.875000e+00 -2.337500e+01 4.741508e-02 
8.875000e+00 -2.312500e+01 4.793189e-02 
8.875000e+00 -2.287500e+01 4.841635e-02 
8.875000e+00 -2.262500e+01 4.894144e-02 
8.875000e+00 -2.237500e+01 4.943366e-02 
8.875000e+00 -2.212500e+01 4.997207e-02 
8.875000e+00 -2.187500e+01 5.051333e-02 
8.875000e+00 -2.162500e+01 5.105897e-02 
8.875000e+00 -2.137500e+01 5.161044e-02 
8.875000e+00 -2.112500e+01 5.216761e-02 
8.875000e+00 -2.087500e+01 5.272893e-02 
8.875000e+00 -2.062500e+01 5.329284e-02 
8.875000e+00 -2.037500e+01 5.390752e-02 
8.875000e+00 -2.012500e+01 5.436263e-02 
8.875000e+00 -1.987500e+01 5.498786e-02 
8.875000e+00 -1.962500e+01 5.573478e-02 
8.875000e+00 -1.937500e+01 5.636662e-02 
8.875000e+00 -1.912500e+01 5.700561e-02 
8.875000e+00 -1.887500e+01 5.765126e-02 
8.875000e+00 -1.862500e+01 5.830066e-02 
8.875000e+00 -1.837500e+01 5.898930e-02 
8.875000e+00 -1.812500e+01 5.965675e-02 
8.875000e+00 -1.787500e+01 6.036257e-02 
8.875000e+00 -1.762500e+01 6.107155e-02 
8.875000e+00 -1.737500e+01 6.178864e-02 
8.875000e+00 -1.712500e+01 6.251432e-02 
8.875000e+00 -1.687500e+01 6.324332e-02 
8.875000e+00 -1.662500e+01 6.401077e-02 
8.875000e+00 -1.637500e+01 6.475553e-02 
8.875000e+00 -1.612500e+01 6.554090e-02 
8.875000e+00 -1.587500e+01 6.633063e-02 
8.875000e+00 -1.562500e+01 6.712466e-02 
8.875000e+00 -1.537500e+01 6.795931e-02 
8.875000e+00 -1.512500e+01 6.876985e-02 
8.875000e+00 -1.487500e+01 6.961983e-02 
8.875000e+00 -1.462500e+01 7.047392e-02 
8.875000e+00 -1.437500e+01 7.133266e-02 
8.875000e+00 -1.412500e+01 7.221027e-02 
8.875000e+00 -1.387500e+01 7.310220e-02 
8.875000e+00 -1.362500e+01 7.401281e-02 
8.875000e+00 -1.337500e+01 7.492671e-02 
8.875000e+00 -1.312500e+01 7.584161e-02 
8.875000e+00 -1.287500e+01 7.680317e-02 
8.875000e+00 -1.262500e+01 7.776349e-02 
8.875000e+00 -1.237500e+01 7.872834e-02 
8.875000e+00 -1.212500e+01 7.969378e-02 
8.875000e+00 -1.187500e+01 8.069923e-02 
8.875000e+00 -1.162500e+01 8.170350e-02 
8.875000e+00 -1.137500e+01 8.271259e-02 
8.875000e+00 -1.112500e+01 8.371729e-02 
8.875000e+00 -1.087500e+01 8.476250e-02 
8.875000e+00 -1.062500e+01 8.580404e-02 
8.875000e+00 -1.037500e+01 8.684028e-02 
8.875000e+00 -1.012500e+01 8.791733e-02 
8.875000e+00 -9.875000e+00 8.898723e-02 
8.875000e+00 -9.625000e+00 9.005103e-02 
8.875000e+00 -9.375000e+00 9.114715e-02 
8.875000e+00 -9.125000e+00 9.223143e-02 
8.875000e+00 -8.875000e+00 9.331867e-02 
8.875000e+00 -8.625000e+00 9.439285e-02 
8.875000e+00 -8.375000e+00 9.549424e-02 
8.875000e+00 -8.125000e+00 9.658389e-02 
8.875000e+00 -7.875000e+00 9.756045e-02 
8.875000e+00 -7.625000e+00 9.876196e-02 
8.875000e+00 -7.375000e+00 9.984366e-02 
8.875000e+00 -7.125000e+00 1.009178e-01 
8.875000e+00 -6.875000e+00 1.019773e-01 
8.875000e+00 -6.625000e+00 1.030124e-01 
8.875000e+00 -6.375000e+00 1.040721e-01 
8.875000e+00 -6.125000e+00 1.051078e-01 
8.875000e+00 -5.875000e+00 1.061197e-01 
8.875000e+00 -5.625000e+00 1.070829e-01 
8.875000e+00 -5.375000e+00 1.080605e-01 
8.875000e+00 -5.125000e+00 1.090171e-01 
8.875000e+00 -4.875000e+00 1.099528e-01 
8.875000e+00 -4.625000e+00 1.108636e-01 
8.875000e+00 -4.375000e+00 1.117203e-01 
8.875000e+00 -4.125000e+00 1.125540e-01 
8.875000e+00 -3.875000e+00 1.133711e-01 
8.875000e+00 -3.625000e+00 1.141285e-01 
8.875000e+00 -3.375000e+00 1.148736e-01 
8.875000e+00 -3.125000e+00 1.155622e-01 
8.875000e+00 -2.875000e+00 1.162407e-01 
8.875000e+00 -2.625000e+00 1.168469e-01 
8.875000e+00 -2.375000e+00 1.174095e-01 
8.875000e+00 -2.125000e+00 1.179460e-01 
8.875000e+00 -1.875000e+00 1.184382e-01 
8.875000e+00 -1.625000e+00 1.188781e-01 
8.875000e+00 -1.375000e+00 1.192620e-01 
8.875000e+00 -1.125000e+00 1.195972e-01 
8.875000e+00 -8.750000e-01 1.198963e-01 
8.875000e+00 -6.250000e-01 1.201213e-01 
8.875000e+00 -3.750000e-01 1.203134e-01 
8.875000e+00 -1.250000e-01 1.204678e-01 
8.875000e+00 1.250000e-01 1.205532e-01 
8.875000e+00 3.750000e-01 1.205694e-01 
8.875000e+00 6.250000e-01 1.204363e-01 
8.875000e+00 8.750000e-01 1.204883e-01 
8.875000e+00 1.125000e+00 1.203531e-01 
8.875000e+00 1.375000e+00 1.201779e-01 
8.875000e+00 1.625000e+00 1.199492e-01 
8.875000e+00 1.875000e+00 1.196598e-01 
8.875000e+00 2.125000e+00 1.193121e-01 
8.875000e+00 2.375000e+00 1.189139e-01 
8.875000e+00 2.625000e+00 1.184794e-01 
8.875000e+00 2.875000e+00 1.180013e-01 
8.875000e+00 3.125000e+00 1.174404e-01 
8.875000e+00 3.375000e+00 1.168618e-01 
8.875000e+00 3.625000e+00 1.162194e-01 
8.875000e+00 3.875000e+00 1.155572e-01 
8.875000e+00 4.125000e+00 1.148279e-01 
8.875000e+00 4.375000e+00 1.140747e-01 
8.875000e+00 4.625000e+00 1.132913e-01 
8.875000e+00 4.875000e+00 1.123436e-01 
8.875000e+00 5.125000e+00 1.115708e-01 
8.875000e+00 5.375000e+00 1.106672e-01 
8.875000e+00 5.625000e+00 1.097364e-01 
8.875000e+00 5.875000e+00 1.088135e-01 
8.875000e+00 6.125000e+00 1.078368e-01 
8.875000e+00 6.375000e+00 1.068306e-01 
8.875000e+00 6.625000e+00 1.057954e-01 
8.875000e+00 6.875000e+00 1.046634e-01 
8.875000e+00 7.125000e+00 1.037350e-01 
8.875000e+00 7.375000e+00 1.026715e-01 
8.875000e+00 7.625000e+00 1.015967e-01 
8.875000e+00 7.875000e+00 1.004979e-01 
8.875000e+00 8.125000e+00 9.942117e-02 
8.875000e+00 8.375000e+00 9.832787e-02 
8.875000e+00 8.625000e+00 9.721993e-02 
8.875000e+00 8.875000e+00 9.613643e-02 
8.875000e+00 9.125000e+00 9.503736e-02 
8.875000e+00 9.375000e+00 9.393917e-02 
8.875000e+00 9.625000e+00 9.282706e-02 
8.875000e+00 9.875000e+00 9.174535e-02 
8.875000e+00 1.012500e+01 9.065585e-02 
8.875000e+00 1.037500e+01 8.955772e-02 
8.875000e+00 1.062500e+01 8.849901e-02 
8.875000e+00 1.087500e+01 8.731435e-02 
8.875000e+00 1.112500e+01 8.636389e-02 
8.875000e+00 1.137500e+01 8.533352e-02 
8.875000e+00 1.162500e+01 8.429794e-02 
8.875000e+00 1.187500e+01 8.326651e-02 
8.875000e+00 1.212500e+01 8.223331e-02 
8.875000e+00 1.237500e+01 8.123957e-02 
8.875000e+00 1.262500e+01 8.024601e-02 
8.875000e+00 1.287500e+01 7.925666e-02 
8.875000e+00 1.312500e+01 7.814435e-02 
8.875000e+00 1.337500e+01 7.732139e-02 
8.875000e+00 1.362500e+01 7.637786e-02 
8.875000e+00 1.387500e+01 7.543754e-02 
8.875000e+00 1.412500e+01 7.451456e-02 
8.875000e+00 1.437500e+01 7.360852e-02 
8.875000e+00 1.462500e+01 7.272010e-02 
8.875000e+00 1.487500e+01 7.183644e-02 
8.875000e+00 1.512500e+01 7.095703e-02 
